16,-1,-103,4
17,-1,-103,4
18,-1,-103,4
19,-1,-103,4
34,-1,-137,-12
35,-1,-137,-12
36,-1,-137,-12
37,-1,-137,-12
38,-1,-137,-12
39,-1,-137,-12
40,-1,-137,-12
40,-1,77,-2
41,-1,-137,-12
41,-1,77,-2
42,-1,-137,-12
42,-1,77,-2
43,-1,-137,-12
43,-1,77,-2
44,-1,-137,-12
44,-1,77,-2
45,-1,-137,-12
45,-1,77,-2
46,-1,-137,-12
46,-1,77,-2
47,-1,-137,-12
47,-1,77,-2
48,-1,-137,-12
48,-1,77,-2
49,-1,-137,-12
49,-1,77,-2
50,-1,-137,-12
50,-1,77,-2
51,-1,-137,-12
51,-1,77,-2
52,-1,-137,-12
52,-1,77,-2
53,-1,-137,-12
53,-1,77,-2
54,-1,-137,-12
55,-1,-137,-12
56,-1,-137,-12
57,-1,-137,-12
58,-1,-137,-12
59,-1,-137,-12
60,-1,-137,-12
61,-1,-137,-12
62,-1,-137,-12
63,-1,-137,-12
64,-1,-137,-12
65,-1,-137,-12
66,-1,-137,-12
67,-1,-137,-12
68,-1,-137,-12
69,-1,-137,-12
70,-1,-137,-12
71,-1,-137,-12
72,-1,-137,-12
73,-1,-137,-12
74,-1,-137,-12
75,-1,-137,-12
76,-1,-137,-12
77,-1,-137,-12
78,-1,-137,-12
79,-1,-137,-12
80,-1,-137,-12
81,-1,-137,-12
82,-1,-137,-12
83,-1,-137,-12
84,-1,-137,-12
85,-1,-137,-12
86,-1,-137,-12
87,-1,-137,-12
88,-1,-137,-12
89,-1,-137,-12
90,-1,-137,-12
91,-1,-137,-12
92,-1,-137,-12
105,-1,90,0
106,-1,90,0
107,-1,90,0
108,-1,90,0
109,-1,90,0
110,-1,90,0
115,-1,7,13
116,-1,7,13
117,-1,7,13
118,-1,7,13
119,-1,7,13
120,-1,7,13
120,-1,-19,14
121,-1,7,13
121,-1,-19,14
122,-1,7,13
122,-1,-19,14
123,-1,7,13
123,-1,-19,14
124,-1,7,13
124,-1,-19,14
125,-1,7,13
125,-1,-19,14
126,-1,7,13
126,-1,-19,14
127,-1,7,13
127,-1,-19,14
128,-1,7,13
128,-1,-19,14
129,-1,7,13
129,-1,-19,14
130,-1,7,13
130,-1,-19,14
131,-1,7,13
131,-1,-19,14
132,-1,7,13
132,-1,-19,14
133,-1,7,13
133,-1,-19,14
134,-1,7,13
134,-1,-19,14
135,-1,7,13
135,-1,-19,14
136,-1,7,13
136,-1,-19,14
137,-1,7,13
137,-1,-19,14
138,-1,7,13
138,-1,-19,14
139,-1,7,13
139,-1,-19,14
140,-1,7,13
140,-1,-19,14
141,-1,-19,14
142,-1,-19,14
167,-1,-83,-26
168,-1,-83,-26
169,-1,-83,-26
170,-1,-83,-26
171,-1,-83,-26
172,-1,-83,-26
173,-1,-83,-26
174,-1,-83,-26
175,-1,-83,-26
175,-1,-86,17
176,-1,-83,-26
176,-1,-86,17
177,-1,-83,-26
177,-1,-86,17
178,-1,-83,-26
178,-1,-86,17
179,-1,-83,-26
179,-1,-86,17
180,-1,-83,-26
180,-1,-86,17
181,-1,-83,-26
181,-1,-86,17
182,-1,-83,-26
182,-1,-86,17
183,-1,-83,-26
183,-1,-86,17
184,-1,-83,-26
184,-1,-86,17
185,-1,-83,-26
185,-1,-86,17
186,-1,-83,-26
186,-1,-86,17
187,-1,-83,-26
187,-1,-86,17
188,-1,-83,-26
188,-1,-86,17
189,-1,-83,-26
189,-1,-86,17
190,-1,-83,-26
190,-1,-86,17
191,-1,-83,-26
191,-1,-86,17
192,-1,-83,-26
192,-1,-86,17
193,-1,-83,-26
193,-1,-86,17
194,-1,-83,-26
194,-1,-86,17
195,-1,-83,-26
195,-1,-86,17
196,-1,-83,-26
196,-1,-86,17
197,-1,-83,-26
197,-1,-86,17
198,-1,-83,-26
198,-1,-86,17
199,-1,-83,-26
199,-1,-86,17
200,-1,-83,-26
200,-1,-86,17
201,-1,-83,-26
201,-1,-86,17
202,-1,-83,-26
202,-1,-86,17
203,-1,-83,-26
203,-1,-86,17
204,-1,-83,-26
204,-1,-86,17
205,-1,-83,-26
205,-1,-86,17
206,-1,-83,-26
206,-1,-86,17
207,-1,-83,-26
207,-1,-86,17
208,-1,-83,-26
208,-1,-86,17
209,-1,-83,-26
209,-1,-86,17
210,-1,-83,-26
210,-1,-86,17
211,-1,-83,-26
211,-1,-86,17
212,-1,-83,-26
212,-1,-86,17
213,-1,-83,-26
213,-1,-86,17
214,-1,-83,-26
214,-1,-86,17
215,-1,-83,-26
215,-1,-86,17
216,-1,-83,-26
216,-1,-86,17
217,-1,-83,-26
217,-1,-86,17
218,-1,-83,-26
218,-1,-86,17
219,-1,-83,-26
219,-1,-86,17
220,-1,-83,-26
220,-1,-86,17
221,-1,-83,-26
221,-1,-86,17
222,-1,-83,-26
223,-1,-83,-26
224,-1,-83,-26
225,-1,-83,-26
226,-1,-83,-26
227,-1,-83,-26
228,-1,-83,-26
229,-1,-83,-26
230,-1,-83,-26
230,-1,-116,-34
231,-1,-83,-26
231,-1,-116,-34
232,-1,-83,-26
232,-1,-116,-34
233,-1,-83,-26
233,-1,-116,-34
234,-1,-83,-26
235,-1,-83,-26
236,-1,-83,-26
237,-1,-83,-26
238,-1,-83,-26
239,-1,-83,-26
240,-1,-83,-26
255,-1,32,-23
256,-1,32,-23
257,-1,32,-23
258,-1,32,-23
259,-1,32,-23
260,-1,32,-23
261,-1,32,-23
262,-1,32,-23
263,-1,32,-23
264,-1,32,-23
265,-1,32,-23
266,-1,32,-23
267,-1,32,-23
268,-1,32,-23
269,-1,32,-23
270,-1,32,-23
271,-1,32,-23
272,-1,32,-23
273,-1,32,-23
274,-1,32,-23
275,-1,32,-23
276,-1,32,-23
277,-1,32,-23
278,-1,32,-23
279,-1,32,-23
280,-1,32,-23
281,-1,32,-23
282,-1,32,-23
283,-1,32,-23
284,-1,32,-23
285,-1,32,-23
286,-1,32,-23
287,-1,32,-23
288,-1,32,-23
289,-1,32,-23
290,-1,32,-23
291,-1,32,-23
292,-1,32,-23
293,-1,32,-23
294,-1,32,-23
294,-1,45,-43
295,-1,32,-23
295,-1,45,-43
296,-1,32,-23
296,-1,45,-43
297,-1,32,-23
297,-1,45,-43
298,-1,32,-23
298,-1,45,-43
299,-1,32,-23
299,-1,45,-43
300,-1,32,-23
300,-1,45,-43
301,-1,32,-23
301,-1,45,-43
302,-1,32,-23
302,-1,45,-43
303,-1,32,-23
303,-1,45,-43
304,-1,32,-23
304,-1,45,-43
305,-1,32,-23
305,-1,45,-43
306,-1,32,-23
306,-1,45,-43
307,-1,32,-23
308,-1,32,-23
309,-1,32,-23
310,-1,32,-23
311,-1,32,-23
312,-1,32,-23
313,-1,32,-23
314,-1,32,-23
315,-1,32,-23
316,-1,32,-23
317,-1,32,-23
318,-1,32,-23
337,-1,122,-19
338,-1,122,-19
339,-1,122,-19
340,-1,122,-19
341,-1,122,-19
342,-1,122,-19
343,-1,122,-19
344,-1,122,-19
345,-1,122,-19
346,-1,122,-19
347,-1,122,-19
348,-1,122,-19
349,-1,122,-19
350,-1,122,-19
351,-1,122,-19
352,-1,122,-19
353,-1,122,-19
354,-1,122,-19
355,-1,122,-19
356,-1,122,-19
357,-1,122,-19
358,-1,122,-19
359,-1,122,-19
360,-1,122,-19
361,-1,122,-19
362,-1,122,-19
363,-1,122,-19
364,-1,122,-19
365,-1,122,-19
366,-1,122,-19
367,-1,122,-19
368,-1,122,-19
369,-1,122,-19
370,-1,122,-19
371,-1,122,-19
372,-1,122,-19
373,-1,122,-19
374,-1,122,-19
375,-1,122,-19
376,-1,122,-19
377,-1,122,-19
378,-1,122,-19
379,-1,122,-19
380,-1,122,-19
381,-1,122,-19
382,-1,122,-19
383,-1,122,-19
384,-1,122,-19
385,-1,122,-19
386,-1,122,-19
387,-1,122,-19
388,-1,122,-19
389,-1,122,-19
390,-1,122,-19
391,-1,122,-19
392,-1,122,-19
393,-1,122,-19
394,-1,122,-19
395,-1,122,-19
396,-1,122,-19
397,-1,122,-19
398,-1,122,-19
399,-1,122,-19
400,-1,122,-19
401,-1,122,-19
402,-1,122,-19
403,-1,122,-19
404,-1,122,-19
405,-1,122,-19
406,-1,122,-19
407,-1,122,-19
408,-1,122,-19
409,-1,122,-19
410,-1,122,-19
411,-1,122,-19
412,-1,122,-19
434,-1,53,-12
435,-1,53,-12
436,-1,53,-12
437,-1,53,-12
438,-1,53,-12
439,-1,53,-12
440,-1,53,-12
448,-1,-149,-5
449,-1,-149,-5
450,-1,-149,-5
451,-1,-149,-5
452,-1,-149,-5
453,-1,-149,-5
454,-1,-149,-5
455,-1,-149,-5
456,-1,-149,-5
457,-1,-149,-5
458,-1,-149,-5
459,-1,-149,-5
460,-1,-149,-5
461,-1,-149,-5
462,-1,-149,-5
463,-1,-149,-5
464,-1,-149,-5
465,-1,-149,-5
466,-1,-149,-5
467,-1,-149,-5
468,-1,-149,-5
469,-1,-149,-5
470,-1,-149,-5
471,-1,-149,-5
472,-1,-149,-5
473,-1,-149,-5
474,-1,-149,-5
475,-1,-149,-5
476,-1,-149,-5
477,-1,-149,-5
478,-1,-149,-5
479,-1,-149,-5
480,-1,-149,-5
481,-1,-149,-5
482,-1,-149,-5
483,-1,-149,-5
484,-1,-149,-5
485,-1,-149,-5
486,-1,-149,-5
487,-1,-149,-5
488,-1,-149,-5
489,-1,-149,-5
490,-1,-149,-5
491,-1,-149,-5
492,-1,-149,-5
493,-1,-149,-5
494,-1,-149,-5
495,-1,-149,-5
496,-1,-149,-5
497,-1,-149,-5
498,-1,-149,-5
499,-1,-149,-5
500,-1,-149,-5
501,-1,-149,-5
502,-1,-149,-5
503,-1,-149,-5
504,-1,-149,-5
505,-1,-149,-5
506,-1,-149,-5
507,-1,-149,-5
508,-1,-149,-5
509,-1,-149,-5
510,-1,-149,-5
511,-1,-149,-5
512,-1,-149,-5
513,-1,-149,-5
514,-1,-149,-5
514,-1,-11,0
515,-1,-11,0
516,-1,-11,0
517,-1,-11,0
518,-1,-11,0
519,-1,-11,0
520,-1,-11,0
521,-1,-11,0
522,-1,-11,0
523,-1,-11,0
524,-1,-11,0
525,-1,-11,0
526,-1,-11,0
527,-1,-11,0
528,-1,-11,0
529,-1,-11,0
530,-1,-11,0
531,-1,-11,0
532,-1,-11,0
533,-1,-11,0
534,-1,-11,0
