26,-1,50,24
27,-1,50,24
28,-1,50,24
29,-1,50,24
30,-1,50,24
31,-1,50,24
32,-1,50,24
33,-1,50,24
34,-1,50,24
35,-1,50,24
36,-1,50,24
37,-1,50,24
38,-1,50,24
39,-1,50,24
40,-1,50,24
41,-1,50,24
42,-1,50,24
43,-1,50,24
44,-1,50,24
45,-1,50,24
46,-1,50,24
47,-1,50,24
48,-1,50,24
49,-1,50,24
50,-1,50,24
51,-1,50,24
52,-1,50,24
53,-1,50,24
54,-1,50,24
55,-1,50,24
56,-1,50,24
57,-1,50,24
58,-1,50,24
59,-1,50,24
60,-1,50,24
61,-1,50,24
62,-1,50,24
63,-1,50,24
64,-1,50,24
65,-1,50,24
66,-1,50,24
67,-1,50,24
68,-1,50,24
69,-1,50,24
70,-1,50,24
71,-1,50,24
72,-1,50,24
73,-1,50,24
74,-1,50,24
75,-1,50,24
76,-1,50,24
77,-1,50,24
78,-1,50,24
79,-1,50,24
80,-1,50,24
81,-1,50,24
82,-1,50,24
83,-1,50,24
84,-1,50,24
85,-1,50,24
86,-1,50,24
87,-1,50,24
88,-1,50,24
89,-1,50,24
90,-1,50,24
113,-1,-32,-5
114,-1,-32,-5
115,-1,-32,-5
116,-1,-32,-5
117,-1,-32,-5
118,-1,-32,-5
119,-1,-32,-5
120,-1,-32,-5
121,-1,-32,-5
121,-1,-63,-52
122,-1,-32,-5
122,-1,-63,-52
123,-1,-32,-5
123,-1,-63,-52
124,-1,-32,-5
124,-1,-63,-52
125,-1,-32,-5
126,-1,-32,-5
127,-1,-32,-5
128,-1,-32,-5
129,-1,-32,-5
130,-1,-32,-5
131,-1,-32,-5
132,-1,-32,-5
133,-1,-32,-5
134,-1,-32,-5
134,-1,-47,-19
135,-1,-32,-5
135,-1,-47,-19
136,-1,-32,-5
136,-1,-47,-19
137,-1,-32,-5
137,-1,-47,-19
138,-1,-32,-5
138,-1,-47,-19
139,-1,-32,-5
139,-1,-47,-19
140,-1,-32,-5
140,-1,-47,-19
141,-1,-32,-5
141,-1,-47,-19
142,-1,-32,-5
142,-1,-47,-19
143,-1,-32,-5
143,-1,-47,-19
144,-1,-32,-5
144,-1,-47,-19
145,-1,-47,-19
146,-1,-47,-19
147,-1,-47,-19
155,-1,-123,-25
156,-1,-123,-25
157,-1,-123,-25
158,-1,-123,-25
159,-1,-123,-25
160,-1,-123,-25
161,-1,-123,-25
162,-1,-123,-25
163,-1,-123,-25
164,-1,-123,-25
165,-1,-123,-25
166,-1,-123,-25
167,-1,-123,-25
168,-1,-123,-25
169,-1,-123,-25
170,-1,-123,-25
171,-1,-123,-25
172,-1,-123,-25
173,-1,-123,-25
174,-1,-123,-25
175,-1,-123,-25
176,-1,-123,-25
177,-1,-123,-25
178,-1,-123,-25
179,-1,-123,-25
180,-1,-123,-25
181,-1,-123,-25
182,-1,-123,-25
183,-1,-123,-25
184,-1,-123,-25
185,-1,-123,-25
186,-1,-123,-25
187,-1,-123,-25
188,-1,-123,-25
189,-1,-123,-25
190,-1,-123,-25
191,-1,-123,-25
192,-1,-123,-25
193,-1,-123,-25
194,-1,-123,-25
195,-1,-123,-25
196,-1,-123,-25
197,-1,-123,-25
198,-1,-123,-25
199,-1,-123,-25
200,-1,-123,-25
201,-1,-123,-25
202,-1,-123,-25
202,-1,-21,1
203,-1,-123,-25
203,-1,-21,1
204,-1,-123,-25
204,-1,-21,1
205,-1,-123,-25
205,-1,-21,1
206,-1,-123,-25
206,-1,-21,1
207,-1,-123,-25
207,-1,-21,1
208,-1,-123,-25
208,-1,-21,1
209,-1,-123,-25
209,-1,-21,1
210,-1,-123,-25
210,-1,-21,1
211,-1,-123,-25
211,-1,-21,1
212,-1,-123,-25
212,-1,-21,1
213,-1,-123,-25
213,-1,-21,1
214,-1,-123,-25
214,-1,-21,1
215,-1,-123,-25
215,-1,-21,1
216,-1,-123,-25
216,-1,-21,1
217,-1,-21,1
218,-1,-21,1
219,-1,-21,1
220,-1,-21,1
221,-1,-21,1
222,-1,-21,1
223,-1,-21,1
224,-1,-21,1
225,-1,-21,1
226,-1,-21,1
227,-1,-21,1
228,-1,-21,1
229,-1,-21,1
230,-1,-21,1
231,-1,-21,1
