35,-1,-61,-21
36,-1,-61,-21
37,-1,-61,-21
38,-1,-61,-21
39,-1,-61,-21
40,-1,-61,-21
41,-1,-61,-21
42,-1,-61,-21
43,-1,-61,-21
44,-1,-61,-21
45,-1,-61,-21
45,-1,-30,-3
46,-1,-61,-21
46,-1,-30,-3
47,-1,-61,-21
47,-1,-30,-3
48,-1,-61,-21
48,-1,-30,-3
49,-1,-61,-21
49,-1,-30,-3
50,-1,-61,-21
50,-1,-30,-3
51,-1,-61,-21
51,-1,-30,-3
52,-1,-61,-21
52,-1,-30,-3
53,-1,-61,-21
53,-1,-30,-3
54,-1,-61,-21
54,-1,-30,-3
55,-1,-61,-21
55,-1,-30,-3
56,-1,-61,-21
56,-1,-30,-3
57,-1,-61,-21
57,-1,-30,-3
58,-1,-61,-21
58,-1,-30,-3
59,-1,-61,-21
59,-1,-30,-3
60,-1,-61,-21
60,-1,-30,-3
61,-1,-61,-21
61,-1,-30,-3
62,-1,-61,-21
62,-1,-30,-3
63,-1,-61,-21
63,-1,-30,-3
64,-1,-61,-21
64,-1,-30,-3
65,-1,-61,-21
65,-1,-30,-3
66,-1,-61,-21
66,-1,-30,-3
67,-1,-61,-21
67,-1,-30,-3
68,-1,-61,-21
68,-1,-30,-3
69,-1,-61,-21
69,-1,-30,-3
70,-1,-61,-21
70,-1,-30,-3
71,-1,-61,-21
71,-1,-30,-3
72,-1,-61,-21
72,-1,-30,-3
73,-1,-61,-21
73,-1,-30,-3
74,-1,-61,-21
75,-1,-61,-21
76,-1,-61,-21
77,-1,-61,-21
78,-1,-61,-21
79,-1,-61,-21
80,-1,-61,-21
81,-1,-61,-21
82,-1,-61,-21
83,-1,-61,-21
84,-1,-61,-21
85,-1,-61,-21
86,-1,-61,-21
87,-1,-61,-21
88,-1,-61,-21
89,-1,-61,-21
89,-1,99,15
90,-1,-61,-21
90,-1,99,15
91,-1,-61,-21
91,-1,99,15
92,-1,-61,-21
92,-1,99,15
93,-1,-61,-21
93,-1,99,15
94,-1,-61,-21
94,-1,99,15
95,-1,-61,-21
95,-1,99,15
96,-1,-61,-21
96,-1,99,15
97,-1,-61,-21
97,-1,99,15
98,-1,-61,-21
105,-1,138,-7
106,-1,138,-7
107,-1,138,-7
108,-1,138,-7
150,-1,-156,-35
151,-1,-156,-35
152,-1,-156,-35
153,-1,-156,-35
154,-1,-156,-35
155,-1,-156,-35
156,-1,-156,-35
157,-1,-156,-35
158,-1,-156,-35
159,-1,-156,-35
160,-1,-156,-35
161,-1,-156,-35
162,-1,-156,-35
163,-1,-156,-35
164,-1,-156,-35
165,-1,-156,-35
166,-1,-156,-35
167,-1,-156,-35
168,-1,-156,-35
169,-1,-156,-35
170,-1,-156,-35
171,-1,-156,-35
172,-1,-156,-35
173,-1,-156,-35
174,-1,-156,-35
175,-1,-156,-35
176,-1,-156,-35
177,-1,-156,-35
178,-1,-156,-35
179,-1,-156,-35
180,-1,-156,-35
181,-1,-156,-35
182,-1,-156,-35
183,-1,-156,-35
184,-1,-156,-35
185,-1,-156,-35
186,-1,-156,-35
187,-1,-156,-35
188,-1,-156,-35
189,-1,-156,-35
190,-1,-156,-35
191,-1,-156,-35
192,-1,-156,-35
223,-1,-145,26
224,-1,-145,26
225,-1,-145,26
226,-1,-145,26
227,-1,-145,26
228,-1,-145,26
229,-1,-145,26
230,-1,-145,26
231,-1,-145,26
232,-1,-145,26
233,-1,-145,26
234,-1,-145,26
235,-1,-145,26
236,-1,-145,26
237,-1,-145,26
238,-1,-145,26
239,-1,-145,26
240,-1,-145,26
241,-1,-145,26
242,-1,-145,26
243,-1,-145,26
325,-1,101,7
326,-1,101,7
327,-1,101,7
328,-1,101,7
329,-1,101,7
330,-1,101,7
331,-1,101,7
332,-1,101,7
333,-1,101,7
334,-1,101,7
335,-1,101,7
336,-1,101,7
337,-1,101,7
338,-1,101,7
339,-1,101,7
340,-1,101,7
341,-1,101,7
342,-1,101,7
343,-1,101,7
344,-1,101,7
345,-1,101,7
346,-1,101,7
347,-1,101,7
348,-1,101,7
349,-1,101,7
350,-1,101,7
351,-1,101,7
352,-1,101,7
353,-1,101,7
354,-1,101,7
355,-1,101,7
356,-1,101,7
416,-1,-162,-31
417,-1,-162,-31
418,-1,-162,-31
419,-1,-162,-31
420,-1,-162,-31
421,-1,-162,-31
422,-1,-162,-31
423,-1,-162,-31
424,-1,-162,-31
425,-1,-162,-31
426,-1,-162,-31
427,-1,-162,-31
428,-1,-162,-31
429,-1,-162,-31
430,-1,-162,-31
431,-1,-162,-31
432,-1,-162,-31
433,-1,-162,-31
434,-1,-162,-31
435,-1,-162,-31
436,-1,-162,-31
