41,-1,39,1
42,-1,39,1
43,-1,39,1
44,-1,39,1
45,-1,39,1
46,-1,39,1
47,-1,39,1
48,-1,39,1
49,-1,39,1
50,-1,39,1
51,-1,39,1
52,-1,39,1
53,-1,39,1
54,-1,39,1
55,-1,39,1
56,-1,39,1
57,-1,39,1
58,-1,39,1
59,-1,39,1
60,-1,39,1
61,-1,39,1
62,-1,39,1
63,-1,39,1
64,-1,39,1
65,-1,39,1
66,-1,39,1
67,-1,39,1
68,-1,39,1
69,-1,39,1
70,-1,39,1
71,-1,39,1
72,-1,39,1
73,-1,39,1
74,-1,39,1
75,-1,39,1
76,-1,39,1
76,-1,40,39
77,-1,39,1
77,-1,40,39
78,-1,39,1
78,-1,40,39
79,-1,39,1
79,-1,40,39
80,-1,39,1
81,-1,39,1
82,-1,39,1
83,-1,39,1
84,-1,39,1
85,-1,39,1
86,-1,39,1
115,-1,-78,10
116,-1,-78,10
117,-1,-78,10
118,-1,-78,10
119,-1,-78,10
120,-1,-78,10
121,-1,-78,10
122,-1,-78,10
123,-1,-78,10
124,-1,-78,10
125,-1,-78,10
126,-1,-78,10
127,-1,-78,10
128,-1,-78,10
129,-1,-78,10
130,-1,-78,10
131,-1,-78,10
132,-1,-78,10
133,-1,-78,10
134,-1,-78,10
135,-1,-78,10
136,-1,-78,10
137,-1,-78,10
138,-1,-78,10
139,-1,-78,10
140,-1,-78,10
141,-1,-78,10
142,-1,-78,10
143,-1,-78,10
144,-1,-78,10
145,-1,-78,10
146,-1,-78,10
147,-1,-78,10
148,-1,-78,10
149,-1,-78,10
150,-1,-78,10
151,-1,-78,10
152,-1,-78,10
153,-1,-78,10
154,-1,-78,10
155,-1,-78,10
156,-1,-78,10
157,-1,-78,10
158,-1,-78,10
159,-1,-78,10
160,-1,-78,10
161,-1,-78,10
162,-1,-78,10
163,-1,-78,10
164,-1,-78,10
165,-1,-78,10
166,-1,-78,10
167,-1,-78,10
168,-1,-78,10
169,-1,-78,10
170,-1,-78,10
171,-1,-78,10
172,-1,-78,10
173,-1,-78,10
174,-1,-78,10
175,-1,-78,10
176,-1,-78,10
177,-1,-78,10
178,-1,-78,10
179,-1,-78,10
180,-1,-78,10
181,-1,-78,10
182,-1,-78,10
183,-1,-78,10
184,-1,-78,10
185,-1,-78,10
186,-1,-78,10
187,-1,-78,10
188,-1,-78,10
189,-1,-78,10
190,-1,-78,10
191,-1,-78,10
192,-1,-78,10
193,-1,-78,10
194,-1,-78,10
195,-1,-78,10
196,-1,-78,10
197,-1,-78,10
198,-1,-78,10
199,-1,-78,10
200,-1,-78,10
201,-1,-78,10
202,-1,-78,10
203,-1,-78,10
204,-1,-78,10
205,-1,-78,10
206,-1,-78,10
207,-1,-78,10
208,-1,-78,10
209,-1,-78,10
210,-1,-78,10
211,-1,-78,10
212,-1,-78,10
213,-1,-78,10
214,-1,-78,10
215,-1,-78,10
216,-1,-78,10
287,-1,127,4
288,-1,127,4
289,-1,127,4
290,-1,127,4
291,-1,127,4
292,-1,127,4
293,-1,127,4
294,-1,127,4
295,-1,127,4
296,-1,127,4
297,-1,127,4
298,-1,127,4
299,-1,127,4
300,-1,127,4
301,-1,127,4
302,-1,127,4
303,-1,127,4
304,-1,127,4
305,-1,127,4
306,-1,127,4
307,-1,127,4
308,-1,127,4
309,-1,127,4
310,-1,127,4
311,-1,127,4
312,-1,127,4
313,-1,127,4
314,-1,127,4
315,-1,127,4
316,-1,127,4
317,-1,127,4
318,-1,127,4
319,-1,127,4
320,-1,127,4
321,-1,127,4
322,-1,127,4
323,-1,127,4
324,-1,127,4
325,-1,127,4
326,-1,127,4
327,-1,127,4
328,-1,127,4
329,-1,127,4
330,-1,127,4
331,-1,127,4
332,-1,127,4
333,-1,127,4
334,-1,127,4
335,-1,127,4
336,-1,127,4
337,-1,127,4
338,-1,127,4
339,-1,127,4
340,-1,127,4
341,-1,127,4
342,-1,127,4
343,-1,127,4
344,-1,127,4
345,-1,127,4
346,-1,127,4
347,-1,127,4
348,-1,127,4
349,-1,127,4
350,-1,127,4
351,-1,127,4
352,-1,127,4
353,-1,127,4
354,-1,127,4
355,-1,127,4
356,-1,127,4
357,-1,127,4
358,-1,127,4
359,-1,127,4
360,-1,127,4
361,-1,127,4
362,-1,127,4
363,-1,127,4
364,-1,127,4
365,-1,127,4
366,-1,127,4
367,-1,127,4
368,-1,127,4
369,-1,127,4
370,-1,127,4
371,-1,127,4
372,-1,127,4
373,-1,127,4
374,-1,127,4
375,-1,127,4
376,-1,127,4
377,-1,127,4
378,-1,127,4
379,-1,127,4
380,-1,127,4
381,-1,127,4
382,-1,127,4
383,-1,127,4
384,-1,127,4
385,-1,127,4
386,-1,127,4
387,-1,127,4
388,-1,127,4
389,-1,127,4
390,-1,127,4
391,-1,127,4
392,-1,127,4
393,-1,127,4
441,-1,27,19
442,-1,27,19
442,-1,64,-17
443,-1,27,19
443,-1,64,-17
444,-1,27,19
444,-1,64,-17
445,-1,27,19
445,-1,64,-17
446,-1,27,19
446,-1,64,-17
447,-1,27,19
447,-1,64,-17
448,-1,27,19
448,-1,64,-17
449,-1,27,19
449,-1,64,-17
450,-1,27,19
450,-1,64,-17
451,-1,27,19
451,-1,64,-17
452,-1,27,19
452,-1,64,-17
453,-1,27,19
453,-1,64,-17
454,-1,27,19
454,-1,64,-17
455,-1,27,19
455,-1,64,-17
456,-1,27,19
456,-1,64,-17
457,-1,27,19
457,-1,64,-17
458,-1,27,19
458,-1,64,-17
459,-1,27,19
459,-1,64,-17
460,-1,27,19
460,-1,64,-17
461,-1,27,19
461,-1,64,-17
462,-1,27,19
462,-1,64,-17
463,-1,27,19
463,-1,64,-17
464,-1,27,19
464,-1,64,-17
465,-1,27,19
466,-1,27,19
467,-1,27,19
512,-1,148,7
513,-1,148,7
514,-1,148,7
515,-1,148,7
516,-1,148,7
517,-1,148,7
517,-1,79,32
518,-1,148,7
518,-1,79,32
519,-1,148,7
519,-1,79,32
520,-1,148,7
520,-1,79,32
521,-1,148,7
521,-1,79,32
522,-1,148,7
523,-1,148,7
524,-1,148,7
558,-1,69,-29
559,-1,69,-29
560,-1,69,-29
561,-1,69,-29
562,-1,69,-29
563,-1,69,-29
564,-1,69,-29
565,-1,69,-29
566,-1,69,-29
567,-1,69,-29
568,-1,69,-29
569,-1,69,-29
570,-1,69,-29
571,-1,69,-29
572,-1,69,-29
573,-1,69,-29
574,-1,69,-29
575,-1,69,-29
576,-1,69,-29
577,-1,69,-29
578,-1,69,-29
579,-1,69,-29
580,-1,69,-29
581,-1,69,-29
