sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.14,0.38,3.76183869395,-70.4893186109,None
-1,0.4,1.94,-1.70461257848,-140.045376221,None
-1,1.06,1.4,-6.52751179082,-167.343708067,None
-1,1.44,2.74,-2.69547577252,-73.4070778279,None
-1,3.44,4.72,7.56745652103,22.2284732554,None
-1,3.68,4.2,-13.8471353582,34.688445691,None
-1,4.44,5.52,-0.696710399826,128.126778549,None
-1,6.82,6.88,-6.92200554306,-100.184996559,None
-1,6.92,7.3,-31.5022051907,-109.385124876,None
-1,6.98,8.36,-0.695449853299,107.158157267,None
-1,9.62,9.92,3.56607544143,-147.429697361,None
-1,10.02,10.72,-12.0897289353,-33.4992748588,None
-1,10.7,10.78,7.26960862524,-54.0004403342,None
-1,10.8,11.1,13.6307353744,-90.2071636828,None
-1,10.9,10.98,41.3305371634,-89.1487614094,None
-1,11.2,11.26,-21.4516609441,-15.1285122295,None
-1,11.72,12.78,-1.81276529522,-88.7301729835,None
-1,12.8,13.86,-1.48380385879,-127.904045841,None
-1,12.88,13.4,-21.2585514267,-105.640484355,None
-1,14.2,14.26,-10.3026791346,109.287792196,None
-1,14.66,15.8,-0.638822274322,111.100941485,None
-1,15.18,15.28,19.3685583867,115.173058954,None
-1,16.4,16.6,-14.656600006,-106.278014052,None
-1,17.02,18.02,-37.7766922697,161.596125832,None
-1,17.54,17.6,10.6199450236,50.5941784902,None
-1,18.68,18.94,31.1204367014,-26.0931227885,None
-1,18.96,19.96,-45.5698321821,171.271315909,None
-1,18.96,19.98,-20.641869154,129.827665231,None
-1,20.04,21.36,-14.9522453033,-72.5040263101,None
-1,20.14,20.28,23.5297788683,-92.4544853466,None
-1,21.46,22.12,-4.13267239932,127.218308065,None
-1,22.22,22.66,23.8317667762,10.7157959402,None
-1,22.66,22.82,-22.9826534748,128.517728076,None
-1,22.68,22.78,8.28167837725,125.458692519,None
-1,23.84,27.08,-34.163510307,178.408917656,None
-1,24.5,26.0,37.6481630351,-81.0377649956,None
-1,27.1,27.2,22.153204849,-144.296214667,None
-1,27.6,27.78,-0.434201597334,64.6087003344,None
-1,28.14,28.2,3.79373507889,158.859234406,None
-1,28.5,28.74,-14.6462436906,-158.138040113,None
-1,29.32,30.16,8.15266654109,62.4939715322,None
-1,29.56,29.9,-17.2913542633,63.2011080019,None
-1,30.26,31.34,-5.14905522809,-113.575168079,None
-1,32.06,32.16,0.325981656379,70.5730214355,None
-1,32.42,32.96,17.3903981601,97.3647523299,None
-1,33.26,34.28,-14.7073740333,-69.0902001434,None
-1,34.3,35.48,-21.1477263128,-18.6721048334,None
-1,35.5,36.3,-36.4381347665,-41.1823270192,None
-1,35.56,35.7,-2.33153220047,-45.3699369673,None
-1,36.1,36.18,0.984050770898,-44.7488271932,None
-1,36.54,36.6,6.16919633819,-82.7102174213,None
-1,37.38,38.2,-3.35557335878,77.2281078417,None
-1,37.42,37.6,-4.39834705982,21.2974652632,None
-1,38.68,41.4,-7.18008041264,90.4007276417,None
-1,39.18,39.82,-8.1647337298,118.183862781,None
-1,40.46,40.86,-30.167637025,92.4677641568,None
-1,41.48,42.82,-2.68876933648,-108.541091182,None
-1,42.48,42.6,-11.772241773,-22.9269048877,None
-1,43.58,44.38,-21.6295090927,111.652571316,None
-1,44.14,44.58,18.7945440186,29.5103553184,None
-1,44.4,44.72,-25.8945588112,-157.855302885,None
-1,45.48,46.08,-44.3900511494,-115.2485855,None
-1,47.1,48.36,29.1910274099,31.2209241383,None
-1,47.34,47.54,42.5624313251,76.4654594346,None
-1,47.56,50.66,-31.3829451754,156.368075443,None
-1,48.8,49.26,43.1838603089,79.5272144442,None
-1,49.44,49.66,30.2821864432,27.4252558969,None
-1,51.12,51.5,-45.5700675436,-37.7710793759,None
-1,51.36,51.82,-4.28514421971,-135.307593763,None
-1,52.54,52.84,-20.2432655684,110.54817829,None
-1,52.68,55.88,-32.6649476023,-28.9171233526,None
-1,52.92,53.02,-41.6539655437,-40.1742817354,None
-1,53.5,55.46,-1.27105560946,-21.5429792422,None
-1,55.52,55.58,-49.9617204531,-6.73489041682,None
-1,55.82,57.54,49.0764358429,79.6878501058,None
-1,55.92,57.54,-4.90810258374,91.6554543205,None
-1,58.16,58.22,-0.497520168366,70.7559496489,None
-1,58.34,58.76,6.30296137711,37.5014824679,None
-1,58.4,58.6,8.87147242875,137.731254899,None
-1,58.62,58.7,-5.66998011043,1.07222875374,None
-1,59.28,59.92,22.3812595927,-32.3065155677,None
-1,59.68,59.98,-8.74065798124,53.8703343725,None
