37,-1,-138,37
38,-1,-138,37
39,-1,-138,37
40,-1,-138,37
41,-1,-138,37
42,-1,-138,37
43,-1,-138,37
44,-1,-138,37
45,-1,-138,37
46,-1,-138,37
47,-1,-138,37
48,-1,-138,37
49,-1,-138,37
50,-1,-138,37
51,-1,-138,37
52,-1,-138,37
53,-1,-138,37
54,-1,-138,37
55,-1,-138,37
56,-1,-138,37
57,-1,-138,37
58,-1,-138,37
59,-1,-138,37
60,-1,-138,37
61,-1,-138,37
62,-1,-138,37
63,-1,-138,37
64,-1,-138,37
65,-1,-138,37
66,-1,-138,37
67,-1,-138,37
68,-1,-138,37
69,-1,-138,37
70,-1,-138,37
71,-1,-138,37
72,-1,-138,37
73,-1,-138,37
74,-1,-138,37
75,-1,-138,37
76,-1,-138,37
77,-1,-138,37
78,-1,-138,37
79,-1,-138,37
80,-1,-138,37
127,-1,-50,-21
128,-1,-50,-21
129,-1,-50,-21
130,-1,-50,-21
131,-1,-50,-21
132,-1,-50,-21
133,-1,-50,-21
134,-1,-50,-21
135,-1,-50,-21
136,-1,-50,-21
137,-1,-50,-21
138,-1,-50,-21
139,-1,-50,-21
140,-1,-50,-21
141,-1,-50,-21
142,-1,-50,-21
143,-1,-50,-21
144,-1,-50,-21
145,-1,-50,-21
146,-1,-50,-21
147,-1,-50,-21
148,-1,-50,-21
149,-1,-50,-21
150,-1,-50,-21
151,-1,-50,-21
152,-1,-50,-21
153,-1,-50,-21
154,-1,-50,-21
155,-1,-50,-21
156,-1,-50,-21
157,-1,-50,-21
158,-1,-50,-21
159,-1,-50,-21
160,-1,-50,-21
161,-1,-50,-21
162,-1,-50,-21
163,-1,-50,-21
164,-1,-50,-21
210,-1,9,-35
211,-1,9,-35
212,-1,9,-35
213,-1,9,-35
214,-1,9,-35
215,-1,9,-35
216,-1,9,-35
217,-1,9,-35
218,-1,9,-35
219,-1,9,-35
220,-1,9,-35
221,-1,9,-35
222,-1,9,-35
223,-1,9,-35
224,-1,9,-35
225,-1,9,-35
226,-1,9,-35
227,-1,9,-35
228,-1,9,-35
229,-1,9,-35
230,-1,9,-35
231,-1,9,-35
232,-1,9,-35
233,-1,9,-35
234,-1,9,-35
235,-1,9,-35
236,-1,9,-35
237,-1,9,-35
238,-1,9,-35
239,-1,9,-35
240,-1,9,-35
241,-1,9,-35
242,-1,9,-35
243,-1,9,-35
244,-1,9,-35
245,-1,9,-35
246,-1,9,-35
247,-1,9,-35
248,-1,9,-35
249,-1,9,-35
250,-1,9,-35
251,-1,9,-35
252,-1,9,-35
253,-1,9,-35
254,-1,9,-35
255,-1,9,-35
256,-1,9,-35
257,-1,9,-35
258,-1,9,-35
259,-1,9,-35
260,-1,9,-35
261,-1,9,-35
262,-1,9,-35
263,-1,9,-35
264,-1,9,-35
265,-1,9,-35
266,-1,9,-35
267,-1,9,-35
268,-1,9,-35
269,-1,9,-35
270,-1,9,-35
271,-1,9,-35
272,-1,9,-35
273,-1,9,-35
274,-1,9,-35
275,-1,9,-35
276,-1,9,-35
277,-1,9,-35
278,-1,9,-35
279,-1,9,-35
280,-1,9,-35
281,-1,9,-35
282,-1,9,-35
283,-1,9,-35
284,-1,9,-35
285,-1,9,-35
286,-1,9,-35
287,-1,9,-35
288,-1,9,-35
289,-1,9,-35
290,-1,9,-35
291,-1,9,-35
292,-1,9,-35
293,-1,9,-35
294,-1,9,-35
295,-1,9,-35
296,-1,9,-35
297,-1,9,-35
298,-1,9,-35
299,-1,9,-35
300,-1,9,-35
301,-1,9,-35
302,-1,9,-35
303,-1,9,-35
304,-1,9,-35
305,-1,9,-35
306,-1,9,-35
307,-1,9,-35
308,-1,9,-35
309,-1,9,-35
310,-1,9,-35
311,-1,9,-35
362,-1,-96,16
363,-1,-96,16
364,-1,-96,16
365,-1,-96,16
366,-1,-96,16
367,-1,-96,16
368,-1,-96,16
369,-1,-96,16
370,-1,-96,16
371,-1,-96,16
372,-1,-96,16
373,-1,-96,16
374,-1,-96,16
375,-1,-96,16
376,-1,-96,16
377,-1,-96,16
378,-1,-96,16
379,-1,-96,16
380,-1,-96,16
381,-1,-96,16
382,-1,-96,16
383,-1,-96,16
384,-1,-96,16
