6,-1,149,-23
7,-1,149,-23
8,-1,149,-23
9,-1,149,-23
10,-1,149,-23
11,-1,149,-23
12,-1,149,-23
13,-1,149,-23
14,-1,149,-23
15,-1,149,-23
16,-1,149,-23
17,-1,149,-23
18,-1,149,-23
19,-1,149,-23
20,-1,149,-23
21,-1,149,-23
22,-1,149,-23
23,-1,149,-23
24,-1,149,-23
25,-1,149,-23
26,-1,149,-23
27,-1,149,-23
28,-1,149,-23
29,-1,149,-23
30,-1,149,-23
31,-1,149,-23
32,-1,149,-23
33,-1,149,-23
34,-1,149,-23
115,-1,61,38
116,-1,61,38
117,-1,61,38
118,-1,61,38
119,-1,61,38
120,-1,61,38
121,-1,61,38
122,-1,61,38
123,-1,61,38
124,-1,61,38
125,-1,61,38
126,-1,61,38
127,-1,61,38
128,-1,61,38
129,-1,61,38
130,-1,61,38
131,-1,61,38
132,-1,61,38
133,-1,61,38
134,-1,61,38
135,-1,61,38
136,-1,61,38
137,-1,61,38
138,-1,61,38
139,-1,61,38
140,-1,61,38
141,-1,61,38
142,-1,61,38
143,-1,61,38
144,-1,61,38
145,-1,61,38
146,-1,61,38
147,-1,61,38
148,-1,61,38
149,-1,61,38
150,-1,61,38
151,-1,61,38
152,-1,61,38
153,-1,61,38
154,-1,61,38
155,-1,61,38
156,-1,61,38
157,-1,61,38
158,-1,61,38
159,-1,61,38
160,-1,61,38
161,-1,61,38
162,-1,61,38
163,-1,61,38
164,-1,61,38
165,-1,61,38
166,-1,61,38
167,-1,61,38
168,-1,61,38
169,-1,61,38
170,-1,61,38
171,-1,61,38
172,-1,61,38
173,-1,61,38
174,-1,61,38
175,-1,61,38
176,-1,61,38
177,-1,61,38
178,-1,61,38
239,-1,29,12
240,-1,29,12
241,-1,29,12
242,-1,29,12
243,-1,29,12
244,-1,29,12
245,-1,29,12
246,-1,29,12
247,-1,29,12
248,-1,29,12
249,-1,29,12
250,-1,29,12
251,-1,29,12
252,-1,29,12
253,-1,29,12
254,-1,29,12
255,-1,29,12
256,-1,29,12
257,-1,29,12
258,-1,29,12
259,-1,29,12
260,-1,29,12
261,-1,29,12
262,-1,29,12
263,-1,29,12
264,-1,29,12
265,-1,29,12
266,-1,29,12
267,-1,29,12
268,-1,29,12
269,-1,29,12
270,-1,29,12
271,-1,29,12
272,-1,29,12
273,-1,29,12
274,-1,29,12
275,-1,29,12
276,-1,29,12
277,-1,29,12
278,-1,29,12
279,-1,29,12
280,-1,29,12
281,-1,29,12
282,-1,29,12
283,-1,29,12
284,-1,29,12
285,-1,29,12
286,-1,29,12
287,-1,29,12
288,-1,29,12
289,-1,29,12
290,-1,29,12
291,-1,29,12
292,-1,29,12
293,-1,29,12
294,-1,29,12
295,-1,29,12
296,-1,29,12
297,-1,29,12
298,-1,29,12
299,-1,29,12
300,-1,29,12
301,-1,29,12
302,-1,29,12
303,-1,29,12
304,-1,29,12
305,-1,29,12
306,-1,29,12
307,-1,29,12
308,-1,29,12
309,-1,29,12
310,-1,29,12
311,-1,29,12
312,-1,29,12
313,-1,29,12
314,-1,29,12
315,-1,29,12
316,-1,29,12
317,-1,29,12
318,-1,29,12
319,-1,29,12
320,-1,29,12
321,-1,29,12
322,-1,29,12
369,-1,-151,13
370,-1,-151,13
371,-1,-151,13
372,-1,-151,13
373,-1,-151,13
374,-1,-151,13
375,-1,-151,13
376,-1,-151,13
377,-1,-151,13
378,-1,-151,13
379,-1,-151,13
380,-1,-151,13
381,-1,-151,13
382,-1,-151,13
383,-1,-151,13
384,-1,-151,13
385,-1,-151,13
386,-1,-151,13
387,-1,-151,13
388,-1,-151,13
389,-1,-151,13
390,-1,-151,13
391,-1,-151,13
392,-1,-151,13
393,-1,-151,13
394,-1,-151,13
395,-1,-151,13
396,-1,-151,13
397,-1,-151,13
398,-1,-151,13
399,-1,-151,13
400,-1,-151,13
401,-1,-151,13
402,-1,-151,13
403,-1,-151,13
404,-1,-151,13
405,-1,-151,13
406,-1,-151,13
407,-1,-151,13
408,-1,-151,13
409,-1,-151,13
410,-1,-151,13
411,-1,-151,13
412,-1,-151,13
413,-1,-151,13
414,-1,-151,13
415,-1,-151,13
416,-1,-151,13
417,-1,-151,13
459,-1,151,12
460,-1,151,12
461,-1,151,12
462,-1,151,12
463,-1,151,12
464,-1,151,12
465,-1,151,12
466,-1,151,12
467,-1,151,12
468,-1,151,12
469,-1,151,12
470,-1,151,12
471,-1,151,12
472,-1,151,12
473,-1,151,12
474,-1,151,12
475,-1,151,12
476,-1,151,12
477,-1,151,12
478,-1,151,12
479,-1,151,12
480,-1,151,12
481,-1,151,12
482,-1,151,12
483,-1,151,12
484,-1,151,12
485,-1,151,12
486,-1,151,12
494,-1,58,-6
495,-1,58,-6
496,-1,58,-6
497,-1,58,-6
498,-1,58,-6
499,-1,58,-6
500,-1,58,-6
501,-1,58,-6
502,-1,58,-6
503,-1,58,-6
504,-1,58,-6
505,-1,58,-6
506,-1,58,-6
507,-1,58,-6
508,-1,58,-6
509,-1,58,-6
510,-1,58,-6
511,-1,58,-6
512,-1,58,-6
513,-1,58,-6
514,-1,58,-6
515,-1,58,-6
516,-1,58,-6
517,-1,58,-6
518,-1,58,-6
519,-1,58,-6
520,-1,58,-6
521,-1,58,-6
522,-1,58,-6
523,-1,58,-6
524,-1,58,-6
525,-1,58,-6
526,-1,58,-6
527,-1,58,-6
528,-1,58,-6
529,-1,58,-6
530,-1,58,-6
531,-1,58,-6
532,-1,58,-6
533,-1,58,-6
534,-1,58,-6
535,-1,58,-6
536,-1,58,-6
537,-1,58,-6
538,-1,58,-6
539,-1,58,-6
540,-1,58,-6
541,-1,58,-6
542,-1,58,-6
543,-1,58,-6
544,-1,58,-6
545,-1,58,-6
546,-1,58,-6
547,-1,58,-6
548,-1,58,-6
549,-1,58,-6
550,-1,58,-6
551,-1,58,-6
552,-1,58,-6
553,-1,58,-6
554,-1,58,-6
555,-1,58,-6
556,-1,58,-6
557,-1,58,-6
558,-1,58,-6
559,-1,58,-6
560,-1,58,-6
561,-1,58,-6
562,-1,58,-6
563,-1,58,-6
564,-1,58,-6
565,-1,58,-6
566,-1,58,-6
567,-1,58,-6
568,-1,58,-6
600,-1,5,-45
601,-1,5,-45
602,-1,5,-45
602,-1,48,22
603,-1,5,-45
603,-1,48,22
604,-1,5,-45
604,-1,48,22
605,-1,5,-45
605,-1,48,22
606,-1,5,-45
606,-1,48,22
607,-1,5,-45
607,-1,48,22
608,-1,5,-45
608,-1,48,22
609,-1,5,-45
609,-1,48,22
610,-1,5,-45
610,-1,48,22
611,-1,5,-45
611,-1,48,22
612,-1,5,-45
612,-1,48,22
613,-1,5,-45
613,-1,48,22
614,-1,5,-45
614,-1,48,22
615,-1,5,-45
615,-1,48,22
616,-1,5,-45
616,-1,48,22
617,-1,5,-45
617,-1,48,22
618,-1,5,-45
618,-1,48,22
619,-1,5,-45
619,-1,48,22
620,-1,5,-45
620,-1,48,22
621,-1,5,-45
621,-1,48,22
622,-1,5,-45
622,-1,48,22
623,-1,5,-45
623,-1,48,22
624,-1,5,-45
624,-1,48,22
625,-1,5,-45
625,-1,48,22
626,-1,5,-45
626,-1,48,22
627,-1,5,-45
627,-1,48,22
628,-1,5,-45
628,-1,48,22
629,-1,5,-45
629,-1,48,22
630,-1,5,-45
630,-1,48,22
631,-1,5,-45
631,-1,48,22
632,-1,5,-45
632,-1,48,22
633,-1,5,-45
633,-1,48,22
634,-1,5,-45
634,-1,48,22
635,-1,5,-45
635,-1,48,22
636,-1,5,-45
636,-1,48,22
637,-1,5,-45
637,-1,48,22
638,-1,5,-45
638,-1,48,22
639,-1,5,-45
640,-1,5,-45
641,-1,5,-45
642,-1,5,-45
643,-1,5,-45
644,-1,5,-45
645,-1,5,-45
646,-1,5,-45
647,-1,5,-45
648,-1,5,-45
649,-1,5,-45
650,-1,5,-45
651,-1,5,-45
652,-1,5,-45
653,-1,5,-45
654,-1,5,-45
655,-1,5,-45
656,-1,5,-45
657,-1,5,-45
658,-1,5,-45
659,-1,5,-45
660,-1,5,-45
661,-1,5,-45
662,-1,5,-45
717,-1,-162,-22
718,-1,-162,-22
719,-1,-162,-22
720,-1,-162,-22
721,-1,-162,-22
722,-1,-162,-22
723,-1,-162,-22
724,-1,-162,-22
725,-1,-162,-22
726,-1,-162,-22
727,-1,-162,-22
728,-1,-162,-22
729,-1,-162,-22
730,-1,-162,-22
731,-1,-162,-22
732,-1,-162,-22
733,-1,-162,-22
734,-1,-162,-22
735,-1,-162,-22
736,-1,-162,-22
737,-1,-162,-22
738,-1,-162,-22
739,-1,-162,-22
740,-1,-162,-22
741,-1,-162,-22
742,-1,-162,-22
743,-1,-162,-22
744,-1,-162,-22
745,-1,-162,-22
746,-1,-162,-22
747,-1,-162,-22
748,-1,-162,-22
749,-1,-162,-22
750,-1,-162,-22
751,-1,-162,-22
752,-1,-162,-22
753,-1,-162,-22
754,-1,-162,-22
755,-1,-162,-22
756,-1,-162,-22
757,-1,-162,-22
758,-1,-162,-22
759,-1,-162,-22
760,-1,-162,-22
761,-1,-162,-22
762,-1,-162,-22
763,-1,-162,-22
764,-1,-162,-22
765,-1,-162,-22
766,-1,-162,-22
767,-1,-162,-22
768,-1,-162,-22
769,-1,-162,-22
770,-1,-162,-22
771,-1,-162,-22
772,-1,-162,-22
773,-1,-162,-22
774,-1,-162,-22
775,-1,-162,-22
776,-1,-162,-22
777,-1,-162,-22
