14,-1,-59,18
15,-1,-59,18
16,-1,-59,18
17,-1,-59,18
18,-1,-59,18
19,-1,-59,18
20,-1,-59,18
21,-1,-59,18
22,-1,-59,18
23,-1,-59,18
24,-1,-59,18
25,-1,-59,18
26,-1,-59,18
27,-1,-59,18
28,-1,-59,18
29,-1,-59,18
30,-1,-59,18
31,-1,-59,18
32,-1,-59,18
33,-1,-59,18
34,-1,-59,18
35,-1,-59,18
36,-1,-59,18
37,-1,-59,18
38,-1,-59,18
39,-1,-59,18
40,-1,-59,18
41,-1,-59,18
42,-1,-59,18
43,-1,-59,18
44,-1,-59,18
45,-1,-59,18
46,-1,-59,18
47,-1,-59,18
48,-1,-59,18
49,-1,-59,18
50,-1,-59,18
51,-1,-59,18
52,-1,-59,18
53,-1,-59,18
54,-1,-59,18
55,-1,-59,18
56,-1,-59,18
57,-1,-59,18
58,-1,-59,18
59,-1,-59,18
60,-1,-59,18
61,-1,-59,18
62,-1,-59,18
63,-1,-59,18
64,-1,-59,18
65,-1,-59,18
66,-1,-59,18
67,-1,-59,18
68,-1,-59,18
69,-1,-59,18
70,-1,-59,18
71,-1,-59,18
72,-1,-59,18
73,-1,-59,18
74,-1,-59,18
75,-1,-59,18
76,-1,-59,18
77,-1,-59,18
78,-1,-59,18
79,-1,-59,18
80,-1,-59,18
81,-1,-59,18
82,-1,-59,18
83,-1,-59,18
84,-1,-59,18
85,-1,-59,18
86,-1,-59,18
87,-1,-59,18
88,-1,-59,18
89,-1,-59,18
90,-1,-59,18
91,-1,-59,18
92,-1,-59,18
93,-1,-59,18
94,-1,-59,18
95,-1,-59,18
96,-1,-59,18
97,-1,-59,18
98,-1,-59,18
99,-1,-59,18
100,-1,-59,18
101,-1,-59,18
102,-1,-59,18
103,-1,-59,18
104,-1,-59,18
105,-1,-59,18
106,-1,-59,18
107,-1,-59,18
108,-1,-59,18
109,-1,-59,18
110,-1,-59,18
111,-1,-59,18
112,-1,-59,18
113,-1,-59,18
114,-1,-59,18
115,-1,-59,18
116,-1,-59,18
117,-1,-59,18
118,-1,-59,18
119,-1,-59,18
120,-1,-59,18
121,-1,-59,18
122,-1,-59,18
123,-1,-59,18
124,-1,-59,18
125,-1,-59,18
126,-1,-59,18
127,-1,-59,18
128,-1,-59,18
129,-1,-59,18
130,-1,-59,18
131,-1,-59,18
132,-1,-59,18
133,-1,-59,18
134,-1,-59,18
135,-1,-59,18
136,-1,-59,18
137,-1,-59,18
138,-1,-59,18
139,-1,-59,18
140,-1,-59,18
141,-1,-59,18
589,-1,84,20
590,-1,84,20
591,-1,84,20
592,-1,84,20
593,-1,84,20
594,-1,84,20
595,-1,84,20
596,-1,84,20
597,-1,84,20
598,-1,84,20
599,-1,84,20
600,-1,84,20
601,-1,84,20
602,-1,84,20
603,-1,84,20
604,-1,84,20
605,-1,84,20
606,-1,84,20
607,-1,84,20
608,-1,84,20
609,-1,84,20
610,-1,84,20
611,-1,84,20
612,-1,84,20
613,-1,84,20
614,-1,84,20
615,-1,84,20
616,-1,84,20
617,-1,84,20
618,-1,84,20
619,-1,84,20
620,-1,84,20
621,-1,84,20
622,-1,84,20
623,-1,84,20
624,-1,84,20
625,-1,84,20
626,-1,84,20
627,-1,84,20
628,-1,84,20
629,-1,84,20
630,-1,84,20
631,-1,84,20
632,-1,84,20
633,-1,84,20
634,-1,84,20
635,-1,84,20
636,-1,84,20
637,-1,84,20
638,-1,84,20
639,-1,84,20
640,-1,84,20
641,-1,84,20
642,-1,84,20
643,-1,84,20
644,-1,84,20
645,-1,84,20
646,-1,84,20
647,-1,84,20
648,-1,84,20
649,-1,84,20
650,-1,84,20
651,-1,84,20
652,-1,84,20
653,-1,84,20
654,-1,84,20
723,-1,-162,-20
724,-1,-162,-20
725,-1,-162,-20
726,-1,-162,-20
727,-1,-162,-20
728,-1,-162,-20
729,-1,-162,-20
730,-1,-162,-20
731,-1,-162,-20
732,-1,-162,-20
733,-1,-162,-20
734,-1,-162,-20
735,-1,-162,-20
736,-1,-162,-20
737,-1,-162,-20
738,-1,-162,-20
739,-1,-162,-20
740,-1,-162,-20
741,-1,-162,-20
742,-1,-162,-20
743,-1,-162,-20
744,-1,-162,-20
745,-1,-162,-20
746,-1,-162,-20
747,-1,-162,-20
748,-1,-162,-20
749,-1,-162,-20
750,-1,-162,-20
751,-1,-162,-20
752,-1,-162,-20
753,-1,-162,-20
754,-1,-162,-20
755,-1,-162,-20
756,-1,-162,-20
757,-1,-162,-20
758,-1,-162,-20
759,-1,-162,-20
760,-1,-162,-20
761,-1,-162,-20
762,-1,-162,-20
763,-1,-162,-20
764,-1,-162,-20
765,-1,-162,-20
766,-1,-162,-20
767,-1,-162,-20
768,-1,-162,-20
769,-1,-162,-20
770,-1,-162,-20
771,-1,-162,-20
772,-1,-162,-20
773,-1,-162,-20
774,-1,-162,-20
775,-1,-162,-20
776,-1,-162,-20
777,-1,-162,-20
778,-1,-162,-20
779,-1,-162,-20
780,-1,-162,-20
781,-1,-162,-20
782,-1,-162,-20
783,-1,-162,-20
784,-1,-162,-20
785,-1,-162,-20
786,-1,-162,-20
787,-1,-162,-20
788,-1,-162,-20
789,-1,-162,-20
790,-1,-162,-20
791,-1,-162,-20
792,-1,-162,-20
793,-1,-162,-20
794,-1,-162,-20
795,-1,-162,-20
796,-1,-162,-20
797,-1,-162,-20
798,-1,-162,-20
799,-1,-162,-20
800,-1,-162,-20
801,-1,-162,-20
802,-1,-162,-20
803,-1,-162,-20
804,-1,-162,-20
805,-1,-162,-20
806,-1,-162,-20
807,-1,-162,-20
808,-1,-162,-20
809,-1,-162,-20
810,-1,-162,-20
811,-1,-162,-20
812,-1,-162,-20
813,-1,-162,-20
814,-1,-162,-20
815,-1,-162,-20
816,-1,-162,-20
817,-1,-162,-20
818,-1,-162,-20
819,-1,-162,-20
820,-1,-162,-20
821,-1,-162,-20
822,-1,-162,-20
823,-1,-162,-20
824,-1,-162,-20
843,-1,26,-3
844,-1,26,-3
845,-1,26,-3
846,-1,26,-3
847,-1,26,-3
848,-1,26,-3
849,-1,26,-3
850,-1,26,-3
851,-1,26,-3
852,-1,26,-3
853,-1,26,-3
854,-1,26,-3
855,-1,26,-3
856,-1,26,-3
857,-1,26,-3
858,-1,26,-3
859,-1,26,-3
860,-1,26,-3
861,-1,26,-3
862,-1,26,-3
863,-1,26,-3
864,-1,26,-3
865,-1,26,-3
866,-1,26,-3
867,-1,26,-3
868,-1,26,-3
869,-1,26,-3
870,-1,26,-3
871,-1,26,-3
872,-1,26,-3
873,-1,26,-3
874,-1,26,-3
875,-1,26,-3
876,-1,26,-3
877,-1,26,-3
878,-1,26,-3
879,-1,26,-3
880,-1,26,-3
881,-1,26,-3
882,-1,26,-3
893,-1,-32,-12
894,-1,-32,-12
895,-1,-32,-12
896,-1,-32,-12
897,-1,-32,-12
898,-1,-32,-12
899,-1,-32,-12
900,-1,-32,-12
901,-1,-32,-12
902,-1,-32,-12
903,-1,-32,-12
904,-1,-32,-12
905,-1,-32,-12
906,-1,-32,-12
907,-1,-32,-12
908,-1,-32,-12
909,-1,-32,-12
910,-1,-32,-12
911,-1,-32,-12
912,-1,-32,-12
913,-1,-32,-12
914,-1,-32,-12
915,-1,-32,-12
916,-1,-32,-12
917,-1,-32,-12
