60,-1,-68,-39
61,-1,-68,-39
62,-1,-68,-39
63,-1,-68,-39
64,-1,-68,-39
65,-1,-68,-39
66,-1,-68,-39
67,-1,-68,-39
68,-1,-68,-39
69,-1,-68,-39
70,-1,-68,-39
71,-1,-68,-39
72,-1,-68,-39
73,-1,-68,-39
74,-1,-68,-39
75,-1,-68,-39
76,-1,-68,-39
102,-1,-110,29
103,-1,-110,29
104,-1,-110,29
105,-1,-110,29
106,-1,-110,29
107,-1,-110,29
108,-1,-110,29
109,-1,-110,29
110,-1,-110,29
111,-1,-110,29
112,-1,-110,29
113,-1,-110,29
114,-1,-110,29
115,-1,-110,29
116,-1,-110,29
117,-1,-110,29
118,-1,-110,29
119,-1,-110,29
120,-1,-110,29
121,-1,-110,29
122,-1,-110,29
123,-1,-110,29
124,-1,-110,29
125,-1,-110,29
126,-1,-110,29
127,-1,-110,29
128,-1,-110,29
129,-1,-110,29
130,-1,-110,29
131,-1,-110,29
132,-1,-110,29
133,-1,-110,29
134,-1,-110,29
135,-1,-110,29
136,-1,-110,29
137,-1,-110,29
138,-1,-110,29
139,-1,-110,29
140,-1,-110,29
141,-1,-110,29
142,-1,-110,29
143,-1,-110,29
144,-1,-110,29
145,-1,-110,29
146,-1,-110,29
147,-1,-110,29
148,-1,-110,29
149,-1,-110,29
150,-1,-110,29
226,-1,164,19
227,-1,164,19
228,-1,164,19
229,-1,164,19
230,-1,164,19
231,-1,164,19
232,-1,164,19
233,-1,164,19
234,-1,164,19
235,-1,164,19
236,-1,164,19
237,-1,164,19
238,-1,164,19
239,-1,164,19
240,-1,164,19
241,-1,164,19
242,-1,164,19
243,-1,164,19
244,-1,164,19
245,-1,164,19
246,-1,164,19
247,-1,164,19
248,-1,164,19
249,-1,164,19
250,-1,164,19
251,-1,164,19
252,-1,164,19
253,-1,164,19
254,-1,164,19
353,-1,160,-15
354,-1,160,-15
355,-1,160,-15
356,-1,160,-15
357,-1,160,-15
358,-1,160,-15
359,-1,160,-15
360,-1,160,-15
361,-1,160,-15
362,-1,160,-15
363,-1,160,-15
364,-1,160,-15
365,-1,160,-15
366,-1,160,-15
367,-1,160,-15
368,-1,160,-15
369,-1,160,-15
370,-1,160,-15
371,-1,160,-15
372,-1,160,-15
373,-1,160,-15
374,-1,160,-15
375,-1,160,-15
376,-1,160,-15
377,-1,160,-15
378,-1,160,-15
379,-1,160,-15
380,-1,160,-15
381,-1,160,-15
382,-1,160,-15
383,-1,160,-15
384,-1,160,-15
385,-1,160,-15
386,-1,160,-15
387,-1,160,-15
388,-1,160,-15
389,-1,160,-15
390,-1,160,-15
391,-1,160,-15
392,-1,160,-15
393,-1,160,-15
394,-1,160,-15
395,-1,160,-15
396,-1,160,-15
397,-1,160,-15
398,-1,160,-15
399,-1,160,-15
400,-1,160,-15
401,-1,160,-15
402,-1,160,-15
403,-1,160,-15
404,-1,160,-15
405,-1,160,-15
406,-1,160,-15
407,-1,160,-15
408,-1,160,-15
409,-1,160,-15
410,-1,160,-15
411,-1,160,-15
412,-1,160,-15
413,-1,160,-15
414,-1,160,-15
415,-1,160,-15
416,-1,160,-15
417,-1,160,-15
418,-1,160,-15
419,-1,160,-15
420,-1,160,-15
421,-1,160,-15
422,-1,160,-15
423,-1,160,-15
424,-1,160,-15
425,-1,160,-15
426,-1,160,-15
427,-1,160,-15
428,-1,160,-15
429,-1,160,-15
430,-1,160,-15
431,-1,160,-15
432,-1,160,-15
433,-1,160,-15
434,-1,160,-15
435,-1,160,-15
436,-1,160,-15
437,-1,160,-15
438,-1,160,-15
439,-1,160,-15
440,-1,160,-15
441,-1,160,-15
442,-1,160,-15
443,-1,160,-15
444,-1,160,-15
445,-1,160,-15
446,-1,160,-15
447,-1,160,-15
448,-1,160,-15
449,-1,160,-15
450,-1,160,-15
451,-1,160,-15
452,-1,160,-15
453,-1,160,-15
454,-1,160,-15
455,-1,160,-15
456,-1,160,-15
457,-1,160,-15
458,-1,160,-15
458,-1,-164,12
459,-1,160,-15
459,-1,-164,12
460,-1,160,-15
460,-1,-164,12
461,-1,160,-15
461,-1,-164,12
462,-1,160,-15
462,-1,-164,12
463,-1,160,-15
463,-1,-164,12
464,-1,160,-15
464,-1,-164,12
465,-1,160,-15
465,-1,-164,12
466,-1,160,-15
466,-1,-164,12
