42,-1,9,7
43,-1,9,7
44,-1,9,7
45,-1,9,7
46,-1,9,7
47,-1,9,7
48,-1,9,7
49,-1,9,7
50,-1,9,7
51,-1,9,7
52,-1,9,7
53,-1,9,7
54,-1,9,7
55,-1,9,7
56,-1,9,7
57,-1,9,7
58,-1,9,7
87,-1,158,11
88,-1,158,11
89,-1,158,11
90,-1,158,11
91,-1,158,11
92,-1,158,11
93,-1,158,11
94,-1,158,11
95,-1,158,11
96,-1,158,11
97,-1,158,11
98,-1,158,11
99,-1,158,11
100,-1,158,11
101,-1,158,11
102,-1,158,11
103,-1,158,11
104,-1,158,11
105,-1,158,11
106,-1,158,11
107,-1,158,11
108,-1,158,11
109,-1,158,11
110,-1,158,11
111,-1,158,11
112,-1,158,11
113,-1,158,11
114,-1,158,11
115,-1,158,11
116,-1,158,11
117,-1,158,11
118,-1,158,11
119,-1,158,11
120,-1,158,11
121,-1,158,11
122,-1,158,11
123,-1,158,11
124,-1,158,11
125,-1,158,11
126,-1,158,11
127,-1,158,11
128,-1,158,11
129,-1,158,11
130,-1,158,11
131,-1,158,11
132,-1,158,11
133,-1,158,11
134,-1,158,11
135,-1,158,11
136,-1,158,11
137,-1,158,11
138,-1,158,11
139,-1,158,11
140,-1,158,11
141,-1,158,11
142,-1,158,11
143,-1,158,11
144,-1,158,11
145,-1,158,11
146,-1,158,11
147,-1,158,11
148,-1,158,11
149,-1,158,11
150,-1,158,11
151,-1,158,11
152,-1,158,11
153,-1,158,11
154,-1,158,11
155,-1,158,11
156,-1,158,11
157,-1,158,11
158,-1,158,11
159,-1,158,11
160,-1,158,11
161,-1,158,11
162,-1,158,11
163,-1,158,11
164,-1,158,11
165,-1,158,11
166,-1,158,11
167,-1,158,11
168,-1,158,11
169,-1,158,11
170,-1,158,11
171,-1,158,11
172,-1,158,11
173,-1,158,11
174,-1,158,11
175,-1,158,11
176,-1,158,11
177,-1,158,11
178,-1,158,11
179,-1,158,11
180,-1,158,11
181,-1,158,11
182,-1,158,11
183,-1,158,11
184,-1,158,11
185,-1,158,11
186,-1,158,11
187,-1,158,11
188,-1,158,11
189,-1,158,11
190,-1,158,11
191,-1,158,11
192,-1,158,11
193,-1,158,11
194,-1,158,11
195,-1,158,11
196,-1,158,11
197,-1,158,11
198,-1,158,11
199,-1,158,11
200,-1,158,11
201,-1,158,11
202,-1,158,11
203,-1,158,11
204,-1,158,11
205,-1,158,11
206,-1,158,11
207,-1,158,11
208,-1,158,11
209,-1,158,11
210,-1,158,11
211,-1,158,11
212,-1,158,11
213,-1,158,11
214,-1,158,11
215,-1,158,11
216,-1,158,11
217,-1,158,11
218,-1,158,11
219,-1,158,11
220,-1,158,11
221,-1,158,11
222,-1,158,11
223,-1,158,11
224,-1,158,11
225,-1,158,11
226,-1,158,11
227,-1,158,11
228,-1,158,11
229,-1,158,11
230,-1,158,11
231,-1,158,11
232,-1,158,11
233,-1,158,11
234,-1,158,11
235,-1,158,11
236,-1,158,11
237,-1,158,11
238,-1,158,11
239,-1,158,11
240,-1,158,11
241,-1,158,11
242,-1,158,11
243,-1,158,11
244,-1,158,11
245,-1,158,11
246,-1,158,11
247,-1,158,11
248,-1,158,11
248,-1,-172,18
249,-1,158,11
249,-1,-172,18
250,-1,158,11
250,-1,-172,18
251,-1,158,11
251,-1,-172,18
252,-1,158,11
252,-1,-172,18
253,-1,158,11
253,-1,-172,18
254,-1,158,11
254,-1,-172,18
255,-1,158,11
255,-1,-172,18
256,-1,158,11
256,-1,-172,18
257,-1,158,11
257,-1,-172,18
258,-1,158,11
258,-1,-172,18
259,-1,158,11
260,-1,158,11
261,-1,158,11
262,-1,158,11
263,-1,158,11
264,-1,158,11
265,-1,158,11
266,-1,158,11
267,-1,158,11
268,-1,158,11
269,-1,158,11
270,-1,158,11
271,-1,158,11
272,-1,158,11
273,-1,158,11
274,-1,158,11
275,-1,158,11
276,-1,158,11
277,-1,158,11
