35,-1,117,-4
36,-1,117,-4
37,-1,117,-4
38,-1,117,-4
39,-1,117,-4
40,-1,117,-4
41,-1,117,-4
42,-1,117,-4
43,-1,117,-4
44,-1,117,-4
45,-1,117,-4
46,-1,117,-4
47,-1,117,-4
48,-1,117,-4
49,-1,117,-4
50,-1,117,-4
51,-1,117,-4
52,-1,117,-4
53,-1,117,-4
54,-1,117,-4
55,-1,117,-4
56,-1,117,-4
57,-1,117,-4
58,-1,117,-4
59,-1,117,-4
60,-1,117,-4
61,-1,117,-4
62,-1,117,-4
63,-1,117,-4
64,-1,117,-4
65,-1,117,-4
66,-1,117,-4
67,-1,117,-4
68,-1,117,-4
69,-1,117,-4
70,-1,117,-4
71,-1,117,-4
72,-1,117,-4
73,-1,117,-4
74,-1,117,-4
75,-1,117,-4
76,-1,117,-4
77,-1,117,-4
78,-1,117,-4
79,-1,117,-4
80,-1,117,-4
81,-1,117,-4
82,-1,117,-4
83,-1,117,-4
84,-1,117,-4
146,-1,72,-2
147,-1,72,-2
148,-1,72,-2
149,-1,72,-2
150,-1,72,-2
151,-1,72,-2
152,-1,72,-2
153,-1,72,-2
154,-1,72,-2
155,-1,72,-2
156,-1,72,-2
157,-1,72,-2
158,-1,72,-2
159,-1,72,-2
160,-1,72,-2
161,-1,72,-2
162,-1,72,-2
163,-1,72,-2
164,-1,72,-2
165,-1,72,-2
166,-1,72,-2
167,-1,72,-2
168,-1,72,-2
169,-1,72,-2
170,-1,72,-2
171,-1,72,-2
172,-1,72,-2
173,-1,72,-2
174,-1,72,-2
175,-1,72,-2
176,-1,72,-2
177,-1,72,-2
178,-1,72,-2
179,-1,72,-2
180,-1,72,-2
181,-1,72,-2
182,-1,72,-2
183,-1,72,-2
184,-1,72,-2
185,-1,72,-2
186,-1,72,-2
187,-1,72,-2
188,-1,72,-2
189,-1,72,-2
190,-1,72,-2
191,-1,72,-2
192,-1,72,-2
193,-1,72,-2
194,-1,72,-2
195,-1,72,-2
196,-1,72,-2
197,-1,72,-2
198,-1,72,-2
199,-1,72,-2
200,-1,72,-2
201,-1,72,-2
202,-1,72,-2
203,-1,72,-2
204,-1,72,-2
205,-1,72,-2
206,-1,72,-2
207,-1,72,-2
208,-1,72,-2
266,-1,-154,-36
267,-1,-154,-36
268,-1,-154,-36
269,-1,-154,-36
270,-1,-154,-36
271,-1,-154,-36
272,-1,-154,-36
273,-1,-154,-36
274,-1,-154,-36
275,-1,-154,-36
276,-1,-154,-36
277,-1,-154,-36
278,-1,-154,-36
279,-1,-154,-36
280,-1,-154,-36
281,-1,-154,-36
282,-1,-154,-36
283,-1,-154,-36
284,-1,-154,-36
285,-1,-154,-36
286,-1,-154,-36
287,-1,-154,-36
288,-1,-154,-36
289,-1,-154,-36
290,-1,-154,-36
291,-1,-154,-36
292,-1,-154,-36
293,-1,-154,-36
294,-1,-154,-36
295,-1,-154,-36
296,-1,128,-51
297,-1,128,-51
298,-1,128,-51
299,-1,128,-51
300,-1,128,-51
301,-1,128,-51
302,-1,128,-51
303,-1,128,-51
304,-1,128,-51
305,-1,128,-51
306,-1,128,-51
307,-1,128,-51
308,-1,128,-51
364,-1,43,-47
365,-1,43,-47
366,-1,43,-47
367,-1,43,-47
368,-1,43,-47
369,-1,43,-47
370,-1,43,-47
371,-1,43,-47
372,-1,43,-47
373,-1,43,-47
374,-1,43,-47
375,-1,43,-47
433,-1,-80,31
434,-1,-80,31
435,-1,-80,31
436,-1,-80,31
437,-1,-80,31
438,-1,-80,31
439,-1,-80,31
440,-1,-80,31
441,-1,-80,31
442,-1,-80,31
443,-1,-80,31
444,-1,-80,31
445,-1,-80,31
446,-1,-80,31
447,-1,-80,31
448,-1,-80,31
