84,-1,-20,-22
85,-1,-20,-22
86,-1,-20,-22
87,-1,-20,-22
88,-1,-20,-22
89,-1,-20,-22
90,-1,-20,-22
91,-1,-20,-22
92,-1,-20,-22
93,-1,-20,-22
94,-1,-20,-22
95,-1,-20,-22
96,-1,-20,-22
97,-1,-20,-22
98,-1,-20,-22
99,-1,-20,-22
100,-1,-20,-22
101,-1,-20,-22
102,-1,-20,-22
103,-1,-20,-22
104,-1,-20,-22
105,-1,-20,-22
106,-1,-20,-22
107,-1,-20,-22
108,-1,-20,-22
109,-1,-20,-22
110,-1,-20,-22
111,-1,-20,-22
112,-1,-20,-22
113,-1,-20,-22
114,-1,-20,-22
115,-1,-20,-22
116,-1,-20,-22
117,-1,-20,-22
118,-1,-20,-22
119,-1,-20,-22
120,-1,-20,-22
121,-1,-20,-22
122,-1,-20,-22
123,-1,-20,-22
124,-1,-20,-22
125,-1,-20,-22
126,-1,-20,-22
127,-1,-20,-22
128,-1,-20,-22
129,-1,-20,-22
130,-1,-20,-22
131,-1,-20,-22
132,-1,-20,-22
133,-1,-20,-22
134,-1,-20,-22
135,-1,-20,-22
136,-1,-20,-22
137,-1,-20,-22
138,-1,-20,-22
139,-1,-20,-22
140,-1,-20,-22
141,-1,-20,-22
142,-1,-20,-22
143,-1,-20,-22
144,-1,-20,-22
145,-1,-20,-22
146,-1,-20,-22
147,-1,-20,-22
148,-1,-20,-22
149,-1,-20,-22
150,-1,-20,-22
151,-1,-20,-22
152,-1,-20,-22
153,-1,-20,-22
154,-1,-20,-22
166,-1,173,-18
167,-1,173,-18
168,-1,173,-18
169,-1,173,-18
170,-1,173,-18
171,-1,173,-18
172,-1,173,-18
173,-1,173,-18
174,-1,173,-18
175,-1,173,-18
176,-1,173,-18
177,-1,173,-18
178,-1,173,-18
179,-1,173,-18
180,-1,173,-18
181,-1,173,-18
182,-1,173,-18
183,-1,173,-18
184,-1,173,-18
185,-1,173,-18
186,-1,173,-18
187,-1,173,-18
188,-1,173,-18
189,-1,173,-18
190,-1,173,-18
191,-1,173,-18
192,-1,173,-18
193,-1,173,-18
194,-1,173,-18
195,-1,173,-18
196,-1,173,-18
197,-1,173,-18
198,-1,173,-18
199,-1,173,-18
200,-1,173,-18
201,-1,173,-18
202,-1,173,-18
203,-1,173,-18
204,-1,173,-18
205,-1,173,-18
206,-1,173,-18
207,-1,173,-18
208,-1,173,-18
209,-1,173,-18
210,-1,173,-18
211,-1,173,-18
212,-1,173,-18
213,-1,173,-18
214,-1,173,-18
215,-1,173,-18
216,-1,173,-18
217,-1,173,-18
218,-1,173,-18
219,-1,173,-18
220,-1,173,-18
221,-1,173,-18
222,-1,173,-18
223,-1,173,-18
224,-1,173,-18
225,-1,173,-18
226,-1,173,-18
227,-1,173,-18
228,-1,173,-18
229,-1,173,-18
230,-1,173,-18
231,-1,173,-18
232,-1,173,-18
233,-1,173,-18
234,-1,173,-18
235,-1,173,-18
236,-1,173,-18
237,-1,173,-18
238,-1,173,-18
239,-1,173,-18
240,-1,173,-18
241,-1,173,-18
242,-1,173,-18
243,-1,173,-18
244,-1,173,-18
245,-1,173,-18
246,-1,173,-18
292,-1,-152,9
293,-1,-152,9
294,-1,-152,9
295,-1,-152,9
296,-1,-152,9
297,-1,-152,9
298,-1,-152,9
299,-1,-152,9
300,-1,-152,9
301,-1,-152,9
302,-1,-152,9
303,-1,-152,9
304,-1,-152,9
305,-1,-152,9
354,-1,-32,28
355,-1,-32,28
356,-1,-32,28
357,-1,-32,28
358,-1,-32,28
359,-1,-32,28
360,-1,-32,28
361,-1,-32,28
362,-1,-32,28
363,-1,-32,28
364,-1,-32,28
365,-1,-32,28
366,-1,-32,28
367,-1,-32,28
368,-1,-32,28
369,-1,-32,28
370,-1,-32,28
371,-1,-32,28
372,-1,-32,28
373,-1,-32,28
458,-1,28,22
459,-1,28,22
460,-1,28,22
461,-1,28,22
462,-1,28,22
463,-1,28,22
464,-1,28,22
465,-1,28,22
466,-1,28,22
467,-1,28,22
468,-1,28,22
469,-1,28,22
470,-1,28,22
471,-1,28,22
472,-1,28,22
473,-1,28,22
474,-1,28,22
475,-1,28,22
476,-1,28,22
477,-1,28,22
478,-1,28,22
479,-1,28,22
480,-1,28,22
481,-1,28,22
482,-1,28,22
483,-1,28,22
484,-1,28,22
485,-1,28,22
486,-1,28,22
487,-1,28,22
488,-1,28,22
489,-1,28,22
490,-1,28,22
491,-1,28,22
492,-1,28,22
493,-1,28,22
