34,-1,7,-38
35,-1,7,-38
36,-1,7,-38
37,-1,7,-38
38,-1,7,-38
39,-1,7,-38
40,-1,7,-38
41,-1,7,-38
42,-1,7,-38
43,-1,7,-38
44,-1,7,-38
45,-1,7,-38
158,-1,9,-34
159,-1,9,-34
160,-1,9,-34
161,-1,9,-34
162,-1,9,-34
163,-1,9,-34
164,-1,9,-34
165,-1,9,-34
166,-1,9,-34
167,-1,9,-34
168,-1,9,-34
169,-1,9,-34
170,-1,9,-34
171,-1,9,-34
172,-1,9,-34
173,-1,9,-34
174,-1,9,-34
175,-1,9,-34
176,-1,9,-34
177,-1,9,-34
178,-1,9,-34
179,-1,9,-34
180,-1,9,-34
181,-1,9,-34
182,-1,9,-34
183,-1,9,-34
184,-1,9,-34
185,-1,9,-34
186,-1,9,-34
187,-1,9,-34
188,-1,9,-34
189,-1,9,-34
190,-1,9,-34
191,-1,9,-34
192,-1,9,-34
193,-1,9,-34
194,-1,9,-34
195,-1,9,-34
196,-1,9,-34
197,-1,9,-34
198,-1,9,-34
199,-1,9,-34
200,-1,9,-34
201,-1,9,-34
202,-1,9,-34
203,-1,9,-34
204,-1,9,-34
205,-1,9,-34
206,-1,9,-34
207,-1,9,-34
275,-1,25,26
276,-1,25,26
277,-1,25,26
278,-1,25,26
279,-1,25,26
280,-1,25,26
281,-1,25,26
282,-1,25,26
283,-1,25,26
284,-1,25,26
285,-1,25,26
286,-1,25,26
287,-1,25,26
288,-1,25,26
289,-1,25,26
290,-1,25,26
291,-1,25,26
292,-1,25,26
293,-1,25,26
294,-1,25,26
295,-1,25,26
296,-1,25,26
297,-1,25,26
298,-1,25,26
299,-1,25,26
300,-1,25,26
301,-1,25,26
302,-1,25,26
303,-1,25,26
304,-1,25,26
305,-1,25,26
306,-1,25,26
307,-1,25,26
308,-1,25,26
309,-1,25,26
310,-1,25,26
311,-1,25,26
312,-1,25,26
313,-1,25,26
314,-1,25,26
315,-1,25,26
316,-1,25,26
317,-1,25,26
318,-1,25,26
319,-1,25,26
320,-1,25,26
321,-1,25,26
322,-1,25,26
323,-1,25,26
324,-1,25,26
325,-1,25,26
326,-1,25,26
327,-1,25,26
328,-1,25,26
329,-1,25,26
330,-1,25,26
331,-1,25,26
332,-1,25,26
333,-1,25,26
334,-1,25,26
335,-1,25,26
336,-1,25,26
337,-1,25,26
338,-1,25,26
339,-1,25,26
340,-1,25,26
341,-1,25,26
342,-1,25,26
343,-1,25,26
344,-1,25,26
345,-1,25,26
346,-1,25,26
347,-1,25,26
348,-1,25,26
349,-1,25,26
349,-1,-101,35
350,-1,-101,35
351,-1,-101,35
352,-1,-101,35
353,-1,-101,35
354,-1,-101,35
355,-1,-101,35
356,-1,-101,35
357,-1,-101,35
358,-1,-101,35
359,-1,-101,35
360,-1,-101,35
361,-1,-101,35
362,-1,-101,35
363,-1,-101,35
364,-1,-101,35
365,-1,-101,35
366,-1,-101,35
367,-1,-101,35
368,-1,-101,35
369,-1,-101,35
370,-1,-101,35
371,-1,-101,35
372,-1,-101,35
373,-1,-101,35
374,-1,-101,35
375,-1,-101,35
376,-1,-101,35
377,-1,-101,35
378,-1,-101,35
379,-1,-101,35
380,-1,-101,35
381,-1,-101,35
382,-1,-101,35
383,-1,-101,35
384,-1,-101,35
385,-1,-101,35
386,-1,-101,35
387,-1,-101,35
388,-1,-101,35
388,-1,-90,16
389,-1,-101,35
389,-1,-90,16
390,-1,-101,35
390,-1,-90,16
391,-1,-101,35
391,-1,-90,16
392,-1,-101,35
392,-1,-90,16
393,-1,-101,35
393,-1,-90,16
394,-1,-101,35
394,-1,-90,16
395,-1,-101,35
395,-1,-90,16
396,-1,-101,35
396,-1,-90,16
397,-1,-101,35
397,-1,-90,16
398,-1,-90,16
399,-1,-90,16
400,-1,-90,16
401,-1,-90,16
402,-1,-90,16
403,-1,-90,16
404,-1,-90,16
405,-1,-90,16
406,-1,-90,16
407,-1,-90,16
408,-1,-90,16
409,-1,-90,16
