10,-1,80,62
11,-1,80,62
12,-1,80,62
13,-1,80,62
14,-1,80,62
15,-1,80,62
16,-1,80,62
17,-1,80,62
18,-1,80,62
19,-1,80,62
20,-1,80,62
21,-1,80,62
22,-1,80,62
23,-1,80,62
24,-1,80,62
25,-1,80,62
26,-1,80,62
27,-1,80,62
28,-1,80,62
29,-1,80,62
30,-1,80,62
31,-1,80,62
32,-1,80,62
33,-1,80,62
34,-1,80,62
35,-1,80,62
36,-1,80,62
37,-1,80,62
38,-1,80,62
39,-1,80,62
40,-1,80,62
41,-1,80,62
42,-1,80,62
43,-1,80,62
44,-1,80,62
45,-1,80,62
46,-1,80,62
47,-1,80,62
48,-1,80,62
49,-1,80,62
50,-1,80,62
51,-1,80,62
52,-1,80,62
53,-1,80,62
54,-1,80,62
55,-1,80,62
56,-1,80,62
57,-1,80,62
58,-1,80,62
59,-1,80,62
60,-1,80,62
61,-1,80,62
62,-1,80,62
63,-1,80,62
64,-1,80,62
65,-1,80,62
66,-1,80,62
67,-1,80,62
68,-1,80,62
69,-1,80,62
70,-1,80,62
71,-1,80,62
72,-1,80,62
73,-1,80,62
74,-1,80,62
75,-1,80,62
76,-1,80,62
77,-1,80,62
78,-1,80,62
79,-1,80,62
80,-1,80,62
81,-1,80,62
82,-1,80,62
83,-1,80,62
84,-1,80,62
85,-1,80,62
86,-1,80,62
87,-1,80,62
88,-1,80,62
89,-1,80,62
90,-1,80,62
91,-1,80,62
92,-1,80,62
93,-1,80,62
94,-1,80,62
95,-1,80,62
96,-1,80,62
97,-1,80,62
98,-1,80,62
99,-1,80,62
100,-1,80,62
101,-1,80,62
102,-1,80,62
103,-1,80,62
104,-1,80,62
105,-1,80,62
106,-1,80,62
107,-1,80,62
108,-1,80,62
109,-1,80,62
110,-1,80,62
111,-1,80,62
112,-1,80,62
113,-1,80,62
114,-1,80,62
115,-1,80,62
116,-1,80,62
117,-1,80,62
118,-1,80,62
119,-1,80,62
120,-1,80,62
121,-1,80,62
122,-1,80,62
123,-1,80,62
124,-1,80,62
125,-1,80,62
126,-1,80,62
127,-1,80,62
128,-1,80,62
129,-1,80,62
130,-1,80,62
131,-1,80,62
132,-1,80,62
133,-1,80,62
134,-1,80,62
135,-1,80,62
136,-1,80,62
137,-1,80,62
138,-1,80,62
139,-1,80,62
140,-1,80,62
141,-1,80,62
142,-1,80,62
143,-1,80,62
144,-1,80,62
185,-1,85,-16
186,-1,85,-16
187,-1,85,-16
188,-1,85,-16
189,-1,85,-16
190,-1,85,-16
191,-1,85,-16
192,-1,85,-16
193,-1,85,-16
194,-1,85,-16
195,-1,85,-16
196,-1,85,-16
197,-1,85,-16
198,-1,85,-16
199,-1,85,-16
200,-1,85,-16
201,-1,85,-16
202,-1,85,-16
203,-1,85,-16
204,-1,85,-16
205,-1,85,-16
206,-1,85,-16
264,-1,8,7
265,-1,8,7
266,-1,8,7
267,-1,8,7
268,-1,8,7
269,-1,8,7
270,-1,8,7
271,-1,8,7
272,-1,8,7
273,-1,8,7
274,-1,8,7
275,-1,8,7
276,-1,8,7
277,-1,8,7
278,-1,8,7
279,-1,8,7
280,-1,8,7
281,-1,8,7
282,-1,8,7
283,-1,8,7
284,-1,8,7
285,-1,8,7
286,-1,8,7
287,-1,8,7
288,-1,8,7
289,-1,8,7
290,-1,8,7
291,-1,8,7
292,-1,8,7
293,-1,8,7
294,-1,8,7
295,-1,8,7
296,-1,8,7
297,-1,8,7
298,-1,8,7
299,-1,8,7
300,-1,8,7
301,-1,8,7
302,-1,8,7
303,-1,8,7
304,-1,8,7
441,-1,86,-45
442,-1,86,-45
443,-1,86,-45
444,-1,86,-45
445,-1,86,-45
446,-1,86,-45
447,-1,86,-45
448,-1,86,-45
449,-1,86,-45
450,-1,86,-45
451,-1,86,-45
452,-1,86,-45
453,-1,86,-45
454,-1,86,-45
455,-1,86,-45
456,-1,86,-45
457,-1,86,-45
458,-1,86,-45
459,-1,86,-45
460,-1,86,-45
461,-1,86,-45
462,-1,86,-45
463,-1,86,-45
464,-1,86,-45
465,-1,86,-45
466,-1,86,-45
467,-1,86,-45
468,-1,86,-45
469,-1,86,-45
470,-1,86,-45
471,-1,86,-45
472,-1,86,-45
473,-1,86,-45
474,-1,86,-45
475,-1,86,-45
476,-1,86,-45
477,-1,86,-45
478,-1,86,-45
479,-1,86,-45
480,-1,86,-45
481,-1,86,-45
482,-1,86,-45
483,-1,86,-45
484,-1,86,-45
485,-1,86,-45
486,-1,86,-45
487,-1,86,-45
563,-1,-118,18
564,-1,-118,18
565,-1,-118,18
566,-1,-118,18
567,-1,-118,18
568,-1,-118,18
569,-1,-118,18
570,-1,-118,18
571,-1,-118,18
572,-1,-118,18
628,-1,150,9
629,-1,150,9
630,-1,150,9
631,-1,150,9
632,-1,150,9
633,-1,150,9
634,-1,150,9
635,-1,150,9
636,-1,150,9
637,-1,150,9
638,-1,150,9
639,-1,150,9
640,-1,150,9
641,-1,150,9
642,-1,150,9
643,-1,150,9
644,-1,150,9
645,-1,150,9
646,-1,150,9
647,-1,150,9
648,-1,150,9
649,-1,150,9
650,-1,150,9
651,-1,150,9
652,-1,150,9
653,-1,150,9
654,-1,150,9
655,-1,150,9
656,-1,150,9
657,-1,150,9
658,-1,150,9
659,-1,150,9
660,-1,150,9
661,-1,150,9
662,-1,150,9
663,-1,150,9
664,-1,150,9
665,-1,150,9
666,-1,150,9
667,-1,150,9
668,-1,150,9
669,-1,150,9
670,-1,150,9
671,-1,150,9
672,-1,150,9
673,-1,150,9
674,-1,150,9
675,-1,150,9
676,-1,150,9
753,-1,-170,11
754,-1,-170,11
755,-1,-170,11
756,-1,-170,11
757,-1,-170,11
758,-1,-170,11
759,-1,-170,11
760,-1,-170,11
761,-1,-170,11
762,-1,-170,11
763,-1,-170,11
764,-1,-170,11
765,-1,-170,11
766,-1,-170,11
767,-1,-170,11
768,-1,-170,11
769,-1,-170,11
770,-1,-170,11
771,-1,-170,11
772,-1,-170,11
773,-1,-170,11
774,-1,-170,11
775,-1,-170,11
776,-1,-170,11
777,-1,-170,11
778,-1,-170,11
827,-1,177,19
828,-1,177,19
829,-1,177,19
830,-1,177,19
831,-1,177,19
832,-1,177,19
833,-1,177,19
834,-1,177,19
835,-1,177,19
836,-1,177,19
837,-1,177,19
838,-1,177,19
839,-1,177,19
840,-1,177,19
841,-1,177,19
842,-1,177,19
843,-1,177,19
844,-1,177,19
845,-1,177,19
846,-1,177,19
847,-1,177,19
848,-1,177,19
849,-1,177,19
850,-1,177,19
851,-1,177,19
852,-1,177,19
905,-1,63,-7
906,-1,63,-7
907,-1,63,-7
908,-1,63,-7
909,-1,63,-7
910,-1,63,-7
911,-1,63,-7
912,-1,63,-7
913,-1,63,-7
914,-1,63,-7
915,-1,63,-7
916,-1,63,-7
917,-1,63,-7
918,-1,63,-7
919,-1,63,-7
920,-1,63,-7
921,-1,63,-7
922,-1,63,-7
923,-1,63,-7
924,-1,63,-7
925,-1,63,-7
926,-1,63,-7
927,-1,63,-7
928,-1,63,-7
929,-1,63,-7
930,-1,63,-7
931,-1,63,-7
932,-1,63,-7
933,-1,63,-7
934,-1,63,-7
