27,-1,-97,-6
28,-1,-97,-6
29,-1,-97,-6
30,-1,-97,-6
31,-1,-97,-6
32,-1,-97,-6
33,-1,-97,-6
34,-1,-97,-6
35,-1,-97,-6
36,-1,-97,-6
37,-1,-97,-6
38,-1,-97,-6
39,-1,-97,-6
40,-1,-97,-6
41,-1,-97,-6
42,-1,-97,-6
43,-1,-97,-6
44,-1,-97,-6
45,-1,-97,-6
46,-1,-97,-6
47,-1,-97,-6
48,-1,-97,-6
49,-1,-97,-6
50,-1,-97,-6
51,-1,-97,-6
52,-1,-97,-6
53,-1,-97,-6
54,-1,-97,-6
55,-1,-97,-6
56,-1,-97,-6
57,-1,-97,-6
58,-1,-97,-6
59,-1,-97,-6
60,-1,-97,-6
61,-1,-97,-6
62,-1,-97,-6
63,-1,-97,-6
64,-1,-97,-6
65,-1,-97,-6
66,-1,-97,-6
67,-1,-97,-6
68,-1,-97,-6
69,-1,-97,-6
70,-1,-97,-6
71,-1,-97,-6
72,-1,-97,-6
73,-1,-97,-6
74,-1,-97,-6
75,-1,-97,-6
76,-1,-97,-6
77,-1,-97,-6
78,-1,-97,-6
79,-1,-97,-6
80,-1,-97,-6
81,-1,-97,-6
82,-1,-97,-6
83,-1,-97,-6
84,-1,-97,-6
85,-1,-97,-6
86,-1,-97,-6
87,-1,-97,-6
88,-1,-97,-6
89,-1,-97,-6
90,-1,-97,-6
91,-1,-97,-6
92,-1,-97,-6
93,-1,-97,-6
94,-1,-97,-6
95,-1,-97,-6
96,-1,-97,-6
97,-1,-97,-6
98,-1,-97,-6
99,-1,-97,-6
100,-1,-97,-6
101,-1,-97,-6
102,-1,-97,-6
103,-1,-97,-6
104,-1,-97,-6
105,-1,-97,-6
106,-1,-97,-6
107,-1,-97,-6
108,-1,-97,-6
109,-1,-97,-6
110,-1,-97,-6
111,-1,-97,-6
112,-1,-97,-6
113,-1,-97,-6
114,-1,-97,-6
115,-1,-97,-6
116,-1,-97,-6
117,-1,-97,-6
118,-1,-97,-6
119,-1,-97,-6
120,-1,-97,-6
121,-1,-97,-6
122,-1,-97,-6
123,-1,-97,-6
124,-1,-97,-6
125,-1,-97,-6
126,-1,-97,-6
127,-1,-97,-6
128,-1,-97,-6
129,-1,-97,-6
130,-1,-97,-6
131,-1,-97,-6
132,-1,-97,-6
133,-1,-97,-6
134,-1,-97,-6
135,-1,-97,-6
136,-1,-97,-6
137,-1,-97,-6
138,-1,-97,-6
139,-1,-97,-6
140,-1,-97,-6
141,-1,-97,-6
142,-1,-97,-6
143,-1,-97,-6
144,-1,-97,-6
145,-1,-97,-6
146,-1,-97,-6
147,-1,-97,-6
148,-1,-97,-6
149,-1,-97,-6
150,-1,-97,-6
151,-1,-97,-6
152,-1,-97,-6
153,-1,-97,-6
154,-1,-97,-6
155,-1,-97,-6
156,-1,-97,-6
157,-1,-97,-6
158,-1,-97,-6
159,-1,-97,-6
160,-1,-97,-6
161,-1,-97,-6
162,-1,-97,-6
163,-1,-97,-6
164,-1,-97,-6
165,-1,-97,-6
166,-1,-97,-6
167,-1,-97,-6
168,-1,-97,-6
169,-1,-97,-6
170,-1,-97,-6
171,-1,-97,-6
172,-1,-97,-6
173,-1,-97,-6
174,-1,-97,-6
175,-1,-97,-6
176,-1,-97,-6
177,-1,-97,-6
178,-1,-97,-6
179,-1,-97,-6
180,-1,-97,-6
181,-1,-97,-6
182,-1,-97,-6
183,-1,-97,-6
184,-1,-97,-6
185,-1,-97,-6
186,-1,-97,-6
187,-1,-97,-6
188,-1,-97,-6
189,-1,-97,-6
190,-1,-97,-6
191,-1,-97,-6
192,-1,-97,-6
193,-1,-97,-6
194,-1,-97,-6
195,-1,-97,-6
196,-1,-97,-6
197,-1,-97,-6
198,-1,-97,-6
199,-1,-97,-6
200,-1,-97,-6
201,-1,-97,-6
202,-1,-97,-6
203,-1,-97,-6
204,-1,-97,-6
212,-1,-43,-18
213,-1,-43,-18
214,-1,-43,-18
215,-1,-43,-18
216,-1,-43,-18
217,-1,-43,-18
218,-1,-43,-18
219,-1,-43,-18
220,-1,-43,-18
221,-1,-43,-18
222,-1,-43,-18
223,-1,-43,-18
224,-1,-43,-18
225,-1,-43,-18
226,-1,-43,-18
227,-1,-43,-18
228,-1,-43,-18
229,-1,-43,-18
230,-1,-43,-18
231,-1,-43,-18
232,-1,-43,-18
233,-1,-43,-18
234,-1,-43,-18
235,-1,-43,-18
236,-1,-43,-18
237,-1,-43,-18
238,-1,-43,-18
239,-1,-43,-18
240,-1,-43,-18
241,-1,-43,-18
242,-1,-43,-18
243,-1,-43,-18
244,-1,-43,-18
245,-1,-43,-18
246,-1,-43,-18
247,-1,-43,-18
248,-1,-43,-18
249,-1,-43,-18
250,-1,-43,-18
480,-1,-45,-20
481,-1,-45,-20
482,-1,-45,-20
483,-1,-45,-20
484,-1,-45,-20
485,-1,-45,-20
486,-1,-45,-20
487,-1,-45,-20
488,-1,-45,-20
489,-1,-45,-20
490,-1,-45,-20
491,-1,-45,-20
492,-1,-45,-20
493,-1,-45,-20
494,-1,-45,-20
495,-1,-45,-20
496,-1,-45,-20
497,-1,-45,-20
498,-1,-45,-20
499,-1,-45,-20
500,-1,-45,-20
501,-1,-45,-20
502,-1,-45,-20
503,-1,-45,-20
504,-1,-45,-20
505,-1,-45,-20
506,-1,-45,-20
507,-1,-45,-20
508,-1,-45,-20
509,-1,-45,-20
510,-1,-45,-20
511,-1,-45,-20
512,-1,-45,-20
513,-1,-45,-20
514,-1,-45,-20
515,-1,-45,-20
516,-1,-45,-20
517,-1,-45,-20
518,-1,-45,-20
519,-1,-45,-20
520,-1,-45,-20
539,-1,-29,23
540,-1,-29,23
541,-1,-29,23
542,-1,-29,23
543,-1,-29,23
544,-1,-29,23
545,-1,-29,23
546,-1,-29,23
547,-1,-29,23
548,-1,-29,23
549,-1,-29,23
550,-1,-29,23
551,-1,-29,23
552,-1,-29,23
553,-1,-29,23
554,-1,-29,23
555,-1,-29,23
556,-1,-29,23
557,-1,-29,23
558,-1,-29,23
559,-1,-29,23
559,-1,139,-26
560,-1,-29,23
560,-1,139,-26
561,-1,-29,23
561,-1,139,-26
562,-1,-29,23
562,-1,139,-26
563,-1,-29,23
563,-1,139,-26
564,-1,-29,23
564,-1,139,-26
565,-1,-29,23
565,-1,139,-26
566,-1,-29,23
566,-1,139,-26
567,-1,-29,23
567,-1,139,-26
568,-1,-29,23
568,-1,139,-26
569,-1,-29,23
569,-1,139,-26
570,-1,-29,23
570,-1,139,-26
571,-1,-29,23
571,-1,139,-26
572,-1,-29,23
572,-1,139,-26
573,-1,-29,23
573,-1,139,-26
574,-1,-29,23
