55,-1,-129,-41
56,-1,-129,-41
57,-1,-129,-41
58,-1,-129,-41
59,-1,-129,-41
60,-1,-129,-41
61,-1,-129,-41
62,-1,-129,-41
63,-1,-129,-41
64,-1,-129,-41
65,-1,-129,-41
66,-1,-129,-41
67,-1,-129,-41
68,-1,-129,-41
69,-1,-129,-41
70,-1,-129,-41
71,-1,-129,-41
72,-1,-129,-41
73,-1,-129,-41
74,-1,-129,-41
75,-1,-129,-41
76,-1,-129,-41
77,-1,-129,-41
78,-1,-129,-41
79,-1,-129,-41
80,-1,-129,-41
81,-1,-129,-41
82,-1,-129,-41
83,-1,-129,-41
84,-1,-129,-41
85,-1,-129,-41
86,-1,-129,-41
87,-1,-129,-41
88,-1,-129,-41
89,-1,-129,-41
90,-1,-129,-41
91,-1,-129,-41
92,-1,-129,-41
93,-1,-129,-41
94,-1,-129,-41
95,-1,-129,-41
96,-1,-129,-41
97,-1,-129,-41
98,-1,-129,-41
99,-1,-129,-41
100,-1,-129,-41
101,-1,-129,-41
102,-1,-129,-41
139,-1,-138,-3
140,-1,-138,-3
141,-1,-138,-3
142,-1,-138,-3
143,-1,-138,-3
144,-1,-138,-3
145,-1,-138,-3
146,-1,-138,-3
147,-1,-138,-3
148,-1,-138,-3
149,-1,-138,-3
150,-1,-138,-3
151,-1,-138,-3
152,-1,-138,-3
153,-1,-138,-3
154,-1,-138,-3
180,-1,-70,-8
181,-1,-70,-8
182,-1,-70,-8
183,-1,-70,-8
184,-1,-70,-8
185,-1,-70,-8
186,-1,-70,-8
187,-1,-70,-8
188,-1,-70,-8
189,-1,-70,-8
190,-1,-70,-8
191,-1,-70,-8
192,-1,-70,-8
193,-1,-70,-8
194,-1,-70,-8
195,-1,-70,-8
196,-1,-70,-8
197,-1,-70,-8
198,-1,-70,-8
198,-1,-33,-40
199,-1,-70,-8
199,-1,-33,-40
200,-1,-70,-8
200,-1,-33,-40
201,-1,-70,-8
201,-1,-33,-40
202,-1,-70,-8
202,-1,-33,-40
203,-1,-70,-8
203,-1,-33,-40
204,-1,-70,-8
204,-1,-33,-40
205,-1,-70,-8
205,-1,-33,-40
206,-1,-70,-8
206,-1,-33,-40
207,-1,-70,-8
207,-1,-33,-40
208,-1,-70,-8
208,-1,-33,-40
209,-1,-70,-8
209,-1,-33,-40
210,-1,-70,-8
210,-1,-33,-40
211,-1,-70,-8
211,-1,-33,-40
212,-1,-70,-8
212,-1,-33,-40
213,-1,-70,-8
213,-1,-33,-40
214,-1,-70,-8
214,-1,-33,-40
215,-1,-70,-8
215,-1,-33,-40
216,-1,-70,-8
216,-1,-33,-40
217,-1,-70,-8
217,-1,-33,-40
218,-1,-70,-8
218,-1,-33,-40
219,-1,-70,-8
219,-1,-33,-40
220,-1,-70,-8
220,-1,-33,-40
221,-1,-70,-8
221,-1,-33,-40
222,-1,-70,-8
222,-1,-33,-40
223,-1,-70,-8
223,-1,-33,-40
224,-1,-70,-8
224,-1,-33,-40
225,-1,-70,-8
225,-1,-33,-40
226,-1,-70,-8
226,-1,-33,-40
227,-1,-70,-8
227,-1,-33,-40
228,-1,-70,-8
228,-1,-33,-40
229,-1,-70,-8
229,-1,-33,-40
230,-1,-70,-8
230,-1,-33,-40
231,-1,-70,-8
231,-1,-33,-40
232,-1,-70,-8
232,-1,-33,-40
233,-1,-70,-8
