30,-1,-13,43
31,-1,-13,43
32,-1,-13,43
33,-1,-13,43
34,-1,-13,43
35,-1,-13,43
36,-1,-13,43
37,-1,-13,43
38,-1,-13,43
39,-1,-13,43
40,-1,-13,43
41,-1,-13,43
42,-1,-13,43
43,-1,-13,43
44,-1,-13,43
45,-1,-13,43
46,-1,-13,43
105,-1,48,33
106,-1,48,33
107,-1,48,33
108,-1,48,33
109,-1,48,33
110,-1,48,33
111,-1,48,33
112,-1,48,33
113,-1,48,33
114,-1,48,33
115,-1,48,33
116,-1,48,33
117,-1,48,33
118,-1,48,33
119,-1,48,33
120,-1,48,33
121,-1,48,33
122,-1,48,33
123,-1,48,33
124,-1,48,33
125,-1,48,33
126,-1,48,33
127,-1,48,33
128,-1,48,33
129,-1,48,33
130,-1,48,33
131,-1,48,33
132,-1,48,33
133,-1,48,33
134,-1,48,33
135,-1,48,33
136,-1,48,33
137,-1,48,33
138,-1,48,33
139,-1,48,33
140,-1,48,33
141,-1,48,33
176,-1,-172,-29
177,-1,-172,-29
178,-1,-172,-29
179,-1,-172,-29
180,-1,-172,-29
181,-1,-172,-29
182,-1,-172,-29
183,-1,-172,-29
184,-1,-172,-29
185,-1,-172,-29
186,-1,-172,-29
187,-1,-172,-29
188,-1,-172,-29
189,-1,-172,-29
190,-1,-172,-29
191,-1,-172,-29
192,-1,-172,-29
193,-1,-172,-29
194,-1,-172,-29
195,-1,-172,-29
196,-1,-172,-29
197,-1,-172,-29
198,-1,-172,-29
199,-1,-172,-29
200,-1,-172,-29
201,-1,-172,-29
202,-1,-172,-29
203,-1,-172,-29
204,-1,-172,-29
205,-1,-172,-29
206,-1,-172,-29
207,-1,-172,-29
208,-1,-172,-29
209,-1,-172,-29
210,-1,-172,-29
211,-1,-172,-29
212,-1,-172,-29
213,-1,-172,-29
214,-1,-172,-29
215,-1,-172,-29
216,-1,-172,-29
217,-1,-172,-29
218,-1,-172,-29
219,-1,-172,-29
220,-1,-172,-29
221,-1,-172,-29
222,-1,-172,-29
223,-1,-172,-29
224,-1,-172,-29
225,-1,-172,-29
291,-1,162,-33
292,-1,162,-33
293,-1,162,-33
294,-1,162,-33
295,-1,162,-33
296,-1,162,-33
297,-1,162,-33
298,-1,162,-33
299,-1,162,-33
300,-1,162,-33
301,-1,162,-33
302,-1,162,-33
303,-1,162,-33
304,-1,162,-33
305,-1,162,-33
306,-1,162,-33
307,-1,162,-33
308,-1,162,-33
309,-1,162,-33
310,-1,162,-33
311,-1,162,-33
312,-1,162,-33
313,-1,162,-33
314,-1,162,-33
315,-1,162,-33
316,-1,162,-33
317,-1,162,-33
318,-1,162,-33
319,-1,162,-33
320,-1,162,-33
321,-1,162,-33
322,-1,162,-33
323,-1,162,-33
324,-1,162,-33
325,-1,162,-33
326,-1,162,-33
327,-1,162,-33
328,-1,162,-33
329,-1,162,-33
330,-1,162,-33
331,-1,162,-33
332,-1,162,-33
333,-1,162,-33
334,-1,162,-33
335,-1,162,-33
336,-1,162,-33
337,-1,162,-33
338,-1,162,-33
339,-1,162,-33
340,-1,162,-33
341,-1,162,-33
342,-1,162,-33
343,-1,162,-33
344,-1,162,-33
345,-1,162,-33
346,-1,162,-33
347,-1,162,-33
348,-1,162,-33
349,-1,162,-33
350,-1,162,-33
351,-1,162,-33
352,-1,162,-33
353,-1,162,-33
819,-1,-132,20
820,-1,-132,20
821,-1,-132,20
822,-1,-132,20
823,-1,-132,20
824,-1,-132,20
825,-1,-132,20
826,-1,-132,20
827,-1,-132,20
828,-1,-132,20
829,-1,-132,20
830,-1,-132,20
831,-1,-132,20
832,-1,-132,20
833,-1,-132,20
834,-1,-132,20
835,-1,-132,20
836,-1,-132,20
837,-1,-132,20
838,-1,-132,20
839,-1,-132,20
840,-1,-132,20
841,-1,-132,20
842,-1,-132,20
843,-1,-132,20
844,-1,-132,20
845,-1,-132,20
846,-1,-132,20
847,-1,-132,20
848,-1,-132,20
849,-1,-132,20
850,-1,-132,20
851,-1,-132,20
852,-1,-132,20
853,-1,-132,20
854,-1,-132,20
855,-1,-132,20
856,-1,-132,20
857,-1,-132,20
858,-1,-132,20
859,-1,-132,20
860,-1,-132,20
861,-1,-132,20
862,-1,-132,20
863,-1,-132,20
864,-1,-132,20
865,-1,-132,20
866,-1,-132,20
867,-1,-132,20
868,-1,-132,20
869,-1,-132,20
870,-1,-132,20
871,-1,-132,20
872,-1,-132,20
873,-1,-132,20
874,-1,-132,20
875,-1,-132,20
876,-1,-132,20
877,-1,-132,20
878,-1,-132,20
879,-1,-132,20
880,-1,-132,20
881,-1,-132,20
882,-1,-132,20
883,-1,-132,20
884,-1,-132,20
885,-1,-132,20
886,-1,-132,20
887,-1,-132,20
888,-1,-132,20
889,-1,-132,20
890,-1,-132,20
891,-1,-132,20
892,-1,-132,20
893,-1,-132,20
894,-1,-132,20
895,-1,-132,20
896,-1,-132,20
897,-1,-132,20
898,-1,-132,20
899,-1,-132,20
900,-1,-132,20
901,-1,-132,20
902,-1,-132,20
903,-1,-132,20
904,-1,-132,20
905,-1,-132,20
960,-1,-59,-41
961,-1,-59,-41
962,-1,-59,-41
963,-1,-59,-41
964,-1,-59,-41
965,-1,-59,-41
966,-1,-59,-41
967,-1,-59,-41
968,-1,-59,-41
969,-1,-59,-41
970,-1,-59,-41
971,-1,-59,-41
972,-1,-59,-41
973,-1,-59,-41
974,-1,-59,-41
975,-1,-59,-41
976,-1,-59,-41
977,-1,-59,-41
978,-1,-59,-41
979,-1,-59,-41
980,-1,-59,-41
981,-1,-59,-41
982,-1,-59,-41
983,-1,-59,-41
984,-1,-59,-41
985,-1,-59,-41
986,-1,-59,-41
987,-1,-59,-41
988,-1,-59,-41
989,-1,-59,-41
990,-1,-59,-41
991,-1,-59,-41
992,-1,-59,-41
993,-1,-59,-41
994,-1,-59,-41
995,-1,-59,-41
996,-1,-59,-41
997,-1,-59,-41
998,-1,-59,-41
999,-1,-59,-41
1000,-1,-59,-41
1001,-1,-59,-41
1002,-1,-59,-41
1003,-1,-59,-41
1004,-1,-59,-41
1005,-1,-59,-41
1006,-1,-59,-41
1007,-1,-59,-41
1008,-1,-59,-41
1009,-1,-59,-41
1010,-1,-59,-41
1011,-1,-59,-41
1012,-1,-59,-41
1013,-1,-59,-41
1014,-1,-59,-41
1015,-1,-59,-41
1016,-1,-59,-41
1017,-1,-59,-41
1018,-1,-59,-41
1019,-1,-59,-41
1020,-1,-59,-41
1021,-1,-59,-41
1022,-1,-59,-41
1023,-1,-59,-41
1024,-1,-59,-41
1025,-1,-59,-41
1026,-1,-59,-41
1027,-1,-59,-41
1028,-1,-59,-41
1029,-1,-59,-41
1030,-1,-59,-41
1031,-1,-59,-41
1032,-1,-59,-41
1033,-1,-59,-41
1034,-1,-59,-41
1035,-1,-59,-41
1036,-1,-59,-41
1037,-1,-59,-41
1038,-1,-59,-41
1039,-1,-59,-41
1040,-1,-59,-41
1041,-1,-59,-41
1042,-1,-59,-41
1043,-1,-59,-41
1044,-1,-59,-41
1045,-1,-59,-41
1046,-1,-59,-41
1047,-1,-59,-41
1048,-1,-59,-41
1049,-1,-59,-41
1050,-1,-59,-41
1051,-1,-59,-41
1052,-1,-59,-41
1053,-1,-59,-41
1054,-1,-59,-41
1055,-1,-59,-41
1056,-1,-59,-41
1197,-1,15,10
1198,-1,15,10
1199,-1,15,10
1200,-1,15,10
1201,-1,15,10
1202,-1,15,10
1203,-1,15,10
1204,-1,15,10
1205,-1,15,10
1206,-1,15,10
1207,-1,15,10
1208,-1,15,10
1209,-1,15,10
1210,-1,15,10
1211,-1,15,10
1212,-1,15,10
1213,-1,15,10
1214,-1,15,10
1215,-1,15,10
1216,-1,15,10
1217,-1,15,10
1218,-1,15,10
1219,-1,15,10
1220,-1,15,10
1221,-1,15,10
1222,-1,15,10
1223,-1,15,10
1224,-1,15,10
1225,-1,15,10
1226,-1,15,10
1227,-1,15,10
1228,-1,15,10
1229,-1,15,10
1230,-1,15,10
1231,-1,15,10
1232,-1,15,10
1233,-1,15,10
1234,-1,15,10
1235,-1,15,10
1236,-1,15,10
1237,-1,15,10
1238,-1,15,10
1239,-1,15,10
1240,-1,15,10
1241,-1,15,10
1242,-1,15,10
1243,-1,15,10
1244,-1,15,10
1245,-1,15,10
1246,-1,15,10
1247,-1,15,10
1248,-1,15,10
1249,-1,15,10
1250,-1,15,10
1251,-1,15,10
1252,-1,15,10
1253,-1,15,10
1254,-1,15,10
1255,-1,15,10
1256,-1,15,10
1257,-1,15,10
1258,-1,15,10
1259,-1,15,10
1260,-1,15,10
1261,-1,15,10
1262,-1,15,10
1298,-1,122,19
1299,-1,122,19
1300,-1,122,19
1301,-1,122,19
1302,-1,122,19
1303,-1,122,19
1304,-1,122,19
1305,-1,122,19
1306,-1,122,19
1307,-1,122,19
1308,-1,122,19
1309,-1,122,19
1310,-1,122,19
1311,-1,122,19
1312,-1,122,19
1313,-1,122,19
1432,-1,31,-7
1433,-1,31,-7
1434,-1,31,-7
1435,-1,31,-7
1436,-1,31,-7
1437,-1,31,-7
1438,-1,31,-7
1439,-1,31,-7
1440,-1,31,-7
1441,-1,31,-7
1442,-1,31,-7
1443,-1,31,-7
1444,-1,31,-7
1445,-1,31,-7
1446,-1,31,-7
1447,-1,31,-7
1448,-1,31,-7
1449,-1,31,-7
1450,-1,31,-7
1451,-1,31,-7
1452,-1,31,-7
1453,-1,31,-7
1454,-1,31,-7
1455,-1,31,-7
1456,-1,31,-7
