sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.24,0.3,2.1929743914,-25.2823694326,None
doorslam,0.46,0.7,1.56350208244,44.7950748407,None
-1,0.46,0.56,-4.33171545501,14.0785045365,None
-1,1.48,2.9,-1.74413158173,-23.1128330242,None
-1,2.0,2.16,11.1342942375,-45.0790532363,None
-1,2.94,3.04,2.77216587926,85.4754118685,None
-1,3.32,4.82,-5.02007821211,-20.2500653483,None
-1,3.54,3.6,4.72028142621,-97.7401420259,None
-1,4.04,4.1,-1.59833217262,-84.0862012125,None
-1,4.76,5.16,7.58939040159,-40.7958639277,None
knock,5.34,5.88,-20.1484447493,93.6067889578,None
-1,6.04,6.1,23.9813371207,-114.719752481,None
-1,6.36,6.44,1.44841301702,108.678334933,None
-1,6.5,6.66,-0.515248648343,-25.6514806109,None
drawer,6.72,7.44,23.8274130052,-64.0587147477,None
keysDrop,7.56,8.94,1.04555977175,-24.2926624446,None
speech,9.34,10.78,-35.0427924622,-18.722635534,None
-1,9.66,9.92,4.72257356315,40.7425462668,None
-1,11.02,11.32,-3.25386420366,-29.5464474264,None
phone,11.5,13.52,-7.11655245801,-93.1959073737,None
-1,11.76,13.48,-64.3170428696,-54.1802014327,None
-1,14.04,14.1,-0.942277112206,-52.01268742,None
-1,14.22,14.44,-15.1177218755,-97.2469713599,None
pageturn,14.98,15.96,-14.9406351128,55.6720824391,None
-1,15.56,15.88,22.039481652,-68.1976358985,None
-1,16.0,16.06,26.7014766087,-32.8455029825,None
-1,16.14,17.0,5.21356659968,-27.1293290475,None
-1,17.74,18.02,3.17306228753,-23.1225067131,None
-1,18.64,19.3,-0.178232991233,-28.7834165482,None
clearthroat,19.32,19.82,-31.3645442303,-177.707053339,None
-1,20.2,21.38,-1.62765536696,-30.1540200448,None
cough,21.56,22.32,-4.10033323471,-109.80200088,None
-1,21.6,22.1,37.7396491644,-79.0332798619,None
phone,22.46,25.42,-10.646923179,-40.0584823821,None
-1,23.58,25.32,-32.363932335,0.142312691916,None
-1,25.34,25.4,-5.65726230653,45.0092220733,None
-1,25.42,25.48,19.1019557426,142.621659161,None
-1,25.54,25.94,1.53281080166,108.876195212,None
keyboard,25.7,27.88,12.4014397644,6.28191966624,None
keysDrop,28.28,28.56,1.35984276563,9.03571284893,None
-1,28.28,28.54,47.7826050642,10.5373734687,None
-1,28.64,29.06,1.87532487267,-23.5628621596,None
phone,29.4,30.2,27.0973509331,78.8505329922,None
-1,30.32,30.62,35.6337549758,-120.357622252,None
-1,30.76,31.44,0.00450482033458,-26.8946689322,None
-1,30.92,31.0,-8.08186578329,-94.0265679904,None
pageturn,31.52,32.12,-15.639381173,-169.363272627,None
-1,32.42,32.48,-25.3927482127,-110.24125942,None
-1,32.58,32.98,-0.0455429915613,-33.7492729687,None
cough,33.54,34.3,-46.9305864872,-118.405847513,None
-1,34.44,35.28,2.29839057105,-23.8891495718,None
knock,35.34,35.72,0.456544188006,42.9049974509,None
-1,35.66,35.88,3.54258563144,22.0516125095,None
-1,36.12,36.22,-3.3739251692,-13.8473703546,None
-1,36.62,36.7,4.70440595307,83.2607537784,None
-1,36.8,36.94,-7.37187292878,-14.4307337232,None
-1,36.86,37.36,-1.97406227158,-38.6922366754,None
-1,37.02,37.2,7.56281405697,-87.1938883952,None
laughter,37.46,39.12,-24.118854794,82.9392011606,None
-1,38.98,39.04,12.9774365672,-60.1215171701,None
-1,39.32,40.04,2.10129332013,-28.5671159796,None
-1,42.0,42.06,14.4349665138,-148.476867922,None
doorslam,42.2,42.84,0.228041130803,-26.7039112024,None
-1,42.64,42.7,-2.00631862386,-92.3094145771,None
cough,43.24,45.34,5.69921755834,-81.1932943871,None
-1,45.26,45.34,30.4543770539,-86.9298594396,None
-1,45.9,46.32,7.73426429913,-35.0218452033,None
-1,46.46,46.52,-18.3981066023,-21.2203072749,None
-1,47.18,47.24,2.87713690851,-28.581976762,None
-1,47.84,47.9,13.6474323177,-9.72685752008,None
-1,47.86,47.92,-22.2418812506,-40.0854104101,None
-1,48.52,48.76,-4.72348388642,-30.9575090033,None
-1,48.8,48.86,14.2464243821,-115.356626596,None
cough,49.68,52.06,-13.846166208,-40.5717135325,None
-1,52.46,52.64,-7.7872638647,-29.5498547711,None
-1,53.28,54.66,36.6859142552,175.017065468,None
speech,53.28,54.92,9.87061563597,169.296328614,None
-1,55.02,56.92,3.98142966392,-27.9539093656,None
-1,55.22,55.7,1.87527785963,-37.382706846,None
-1,56.18,56.62,-9.60528345126,-43.2406698824,None
