23,-1,51,-7
24,-1,51,-7
25,-1,51,-7
26,-1,51,-7
27,-1,51,-7
28,-1,51,-7
29,-1,51,-7
30,-1,51,-7
31,-1,51,-7
32,-1,51,-7
33,-1,51,-7
34,-1,51,-7
35,-1,51,-7
36,-1,51,-7
37,-1,51,-7
38,-1,51,-7
39,-1,51,-7
40,-1,51,-7
41,-1,51,-7
42,-1,51,-7
43,-1,51,-7
44,-1,51,-7
45,-1,51,-7
46,-1,51,-7
47,-1,51,-7
48,-1,51,-7
49,-1,51,-7
50,-1,51,-7
51,-1,51,-7
52,-1,51,-7
53,-1,51,-7
53,-1,-129,6
54,-1,51,-7
54,-1,-129,6
55,-1,51,-7
55,-1,-129,6
56,-1,51,-7
56,-1,-129,6
57,-1,51,-7
57,-1,-129,6
58,-1,51,-7
58,-1,-129,6
59,-1,51,-7
59,-1,-129,6
60,-1,51,-7
60,-1,-129,6
61,-1,51,-7
61,-1,-129,6
62,-1,51,-7
62,-1,-129,6
63,-1,51,-7
63,-1,-129,6
64,-1,51,-7
64,-1,-129,6
65,-1,51,-7
65,-1,-129,6
66,-1,51,-7
66,-1,-129,6
67,-1,51,-7
67,-1,-129,6
68,-1,51,-7
68,-1,-129,6
69,-1,51,-7
69,-1,-129,6
70,-1,51,-7
70,-1,-129,6
71,-1,51,-7
71,-1,-129,6
72,-1,51,-7
72,-1,-129,6
73,-1,51,-7
73,-1,-129,6
74,-1,51,-7
74,-1,-129,6
75,-1,51,-7
75,-1,-129,6
76,-1,51,-7
76,-1,-129,6
77,-1,51,-7
77,-1,-129,6
78,-1,51,-7
78,-1,-129,6
79,-1,51,-7
79,-1,-129,6
80,-1,51,-7
80,-1,-129,6
81,-1,51,-7
81,-1,-129,6
82,-1,51,-7
82,-1,-129,6
83,-1,51,-7
83,-1,-129,6
84,-1,51,-7
84,-1,-129,6
85,-1,51,-7
85,-1,-129,6
86,-1,51,-7
86,-1,-129,6
87,-1,51,-7
87,-1,-129,6
88,-1,51,-7
88,-1,-129,6
89,-1,51,-7
89,-1,-129,6
90,-1,51,-7
90,-1,-129,6
91,-1,51,-7
91,-1,-129,6
92,-1,51,-7
92,-1,-129,6
93,-1,51,-7
93,-1,-129,6
94,-1,51,-7
94,-1,-129,6
95,-1,51,-7
95,-1,-129,6
96,-1,51,-7
96,-1,-129,6
97,-1,51,-7
97,-1,-129,6
98,-1,51,-7
98,-1,-129,6
99,-1,51,-7
99,-1,-129,6
100,-1,51,-7
100,-1,-129,6
101,-1,51,-7
101,-1,-129,6
102,-1,51,-7
102,-1,-129,6
103,-1,51,-7
103,-1,-129,6
104,-1,51,-7
104,-1,-129,6
105,-1,51,-7
105,-1,-129,6
106,-1,51,-7
106,-1,-129,6
107,-1,51,-7
107,-1,-129,6
108,-1,51,-7
108,-1,-129,6
109,-1,51,-7
109,-1,-129,6
110,-1,51,-7
110,-1,-129,6
111,-1,51,-7
111,-1,-129,6
112,-1,51,-7
112,-1,-129,6
113,-1,51,-7
113,-1,-129,6
114,-1,51,-7
114,-1,-129,6
115,-1,51,-7
115,-1,-129,6
116,-1,51,-7
116,-1,-129,6
117,-1,51,-7
117,-1,-129,6
118,-1,51,-7
118,-1,-129,6
119,-1,51,-7
119,-1,-129,6
120,-1,51,-7
120,-1,-129,6
121,-1,51,-7
121,-1,-129,6
122,-1,51,-7
122,-1,-129,6
123,-1,51,-7
123,-1,-129,6
124,-1,51,-7
124,-1,-129,6
125,-1,51,-7
125,-1,-129,6
126,-1,51,-7
126,-1,-129,6
127,-1,51,-7
127,-1,-129,6
128,-1,51,-7
128,-1,-129,6
129,-1,51,-7
129,-1,-129,6
130,-1,51,-7
130,-1,-129,6
131,-1,51,-7
131,-1,-129,6
132,-1,51,-7
132,-1,-129,6
