2,-1,-137,-9
3,-1,-137,-9
4,-1,-137,-9
5,-1,-137,-9
6,-1,-137,-9
7,-1,-137,-9
7,-1,-79,-8
8,-1,-137,-9
8,-1,-79,-8
9,-1,-137,-9
9,-1,-79,-8
10,-1,-137,-9
10,-1,-79,-8
11,-1,-137,-9
11,-1,-79,-8
12,-1,-137,-9
12,-1,-79,-8
13,-1,-137,-9
13,-1,-79,-8
14,-1,-137,-9
14,-1,-79,-8
15,-1,-137,-9
15,-1,-79,-8
16,-1,-137,-9
16,-1,-79,-8
17,-1,-137,-9
17,-1,-79,-8
18,-1,-137,-9
18,-1,-79,-8
19,-1,-137,-9
19,-1,-79,-8
20,-1,-137,-9
20,-1,-79,-8
21,-1,-137,-9
21,-1,-79,-8
22,-1,-137,-9
22,-1,-79,-8
23,-1,-79,-8
24,-1,-79,-8
25,-1,-79,-8
25,-1,-104,-11
26,-1,-79,-8
26,-1,-104,-11
27,-1,-79,-8
27,-1,-104,-11
28,-1,-79,-8
28,-1,-104,-11
29,-1,-79,-8
29,-1,-104,-11
30,-1,-79,-8
30,-1,-104,-11
31,-1,-79,-8
31,-1,-104,-11
32,-1,-79,-8
32,-1,-104,-11
33,-1,-79,-8
33,-1,-104,-11
34,-1,-79,-8
34,-1,-104,-11
35,-1,-79,-8
35,-1,-104,-11
36,-1,-79,-8
36,-1,-104,-11
37,-1,-79,-8
38,-1,-79,-8
39,-1,-79,-8
40,-1,-79,-8
41,-1,-79,-8
42,-1,-79,-8
43,-1,-79,-8
44,-1,-79,-8
45,-1,-79,-8
46,-1,-79,-8
47,-1,-79,-8
48,-1,-79,-8
49,-1,-79,-8
50,-1,-79,-8
51,-1,-79,-8
52,-1,-79,-8
53,-1,-79,-8
54,-1,-79,-8
55,-1,-79,-8
56,-1,-79,-8
57,-1,-79,-8
58,-1,-79,-8
59,-1,-79,-8
60,-1,-79,-8
61,-1,-79,-8
62,-1,-129,-2
63,-1,-129,-2
64,-1,-129,-2
65,-1,-129,-2
66,-1,-129,-2
67,-1,-129,-2
68,-1,-129,-2
69,-1,-129,-2
70,-1,-129,-2
71,-1,-129,-2
72,-1,-129,-2
73,-1,-129,-2
74,-1,-129,-2
75,-1,-129,-2
76,-1,-129,-2
77,-1,-129,-2
78,-1,-129,-2
79,-1,-129,-2
80,-1,-129,-2
81,-1,-129,-2
82,-1,-129,-2
83,-1,-129,-2
84,-1,-129,-2
85,-1,-129,-2
86,-1,-129,-2
87,-1,-129,-2
88,-1,-129,-2
89,-1,-129,-2
90,-1,-129,-2
91,-1,-129,-2
92,-1,-129,-2
93,-1,-129,-2
94,-1,-129,-2
95,-1,-129,-2
96,-1,-129,-2
97,-1,-129,-2
98,-1,-129,-2
99,-1,-129,-2
100,-1,-129,-2
101,-1,-129,-2
102,-1,-129,-2
103,-1,-129,-2
104,-1,-129,-2
113,-1,60,42
114,-1,60,42
115,-1,60,42
116,-1,60,42
117,-1,60,42
118,-1,60,42
119,-1,60,42
120,-1,60,42
121,-1,60,42
122,-1,60,42
123,-1,60,42
124,-1,60,42
125,-1,60,42
126,-1,60,42
127,-1,60,42
128,-1,60,42
129,-1,60,42
130,-1,60,42
131,-1,60,42
132,-1,60,42
133,-1,60,42
134,-1,60,42
135,-1,60,42
136,-1,60,42
137,-1,60,42
138,-1,60,42
139,-1,60,42
140,-1,60,42
141,-1,60,42
141,-1,-110,-35
142,-1,60,42
142,-1,-110,-35
143,-1,60,42
143,-1,-110,-35
144,-1,60,42
144,-1,-110,-35
145,-1,60,42
145,-1,-110,-35
146,-1,60,42
146,-1,-110,-35
147,-1,60,42
147,-1,-110,-35
148,-1,60,42
148,-1,-110,-35
149,-1,60,42
149,-1,-110,-35
150,-1,60,42
150,-1,-110,-35
151,-1,60,42
151,-1,-110,-35
152,-1,60,42
152,-1,-110,-35
153,-1,60,42
153,-1,-110,-35
154,-1,60,42
154,-1,-110,-35
155,-1,60,42
155,-1,-110,-35
156,-1,60,42
156,-1,-110,-35
157,-1,60,42
157,-1,-110,-35
158,-1,60,42
158,-1,-110,-35
159,-1,60,42
159,-1,-110,-35
160,-1,60,42
160,-1,-110,-35
161,-1,60,42
