40,-1,52,37
41,-1,52,37
42,-1,52,37
43,-1,52,37
44,-1,52,37
45,-1,52,37
46,-1,52,37
47,-1,52,37
48,-1,52,37
49,-1,52,37
50,-1,52,37
51,-1,52,37
52,-1,52,37
53,-1,52,37
54,-1,52,37
55,-1,52,37
56,-1,52,37
57,-1,52,37
58,-1,52,37
59,-1,52,37
60,-1,52,37
61,-1,52,37
62,-1,52,37
63,-1,52,37
64,-1,52,37
65,-1,52,37
66,-1,52,37
67,-1,52,37
68,-1,52,37
69,-1,52,37
70,-1,52,37
71,-1,52,37
72,-1,52,37
73,-1,52,37
74,-1,52,37
75,-1,52,37
76,-1,52,37
77,-1,52,37
78,-1,52,37
79,-1,52,37
80,-1,52,37
81,-1,52,37
82,-1,52,37
83,-1,52,37
84,-1,52,37
85,-1,52,37
86,-1,52,37
87,-1,52,37
88,-1,52,37
89,-1,52,37
90,-1,52,37
91,-1,52,37
92,-1,52,37
93,-1,52,37
94,-1,52,37
125,-1,48,25
126,-1,48,25
127,-1,48,25
128,-1,48,25
129,-1,48,25
130,-1,48,25
131,-1,48,25
132,-1,48,25
133,-1,48,25
134,-1,48,25
135,-1,48,25
136,-1,48,25
137,-1,48,25
138,-1,48,25
139,-1,48,25
140,-1,48,25
141,-1,48,25
142,-1,48,25
143,-1,48,25
144,-1,48,25
145,-1,48,25
146,-1,48,25
147,-1,48,25
148,-1,48,25
149,-1,48,25
150,-1,48,25
151,-1,48,25
152,-1,48,25
153,-1,48,25
154,-1,48,25
155,-1,48,25
156,-1,48,25
157,-1,48,25
158,-1,48,25
159,-1,48,25
160,-1,48,25
161,-1,48,25
162,-1,48,25
163,-1,48,25
164,-1,48,25
165,-1,48,25
166,-1,48,25
167,-1,48,25
168,-1,48,25
169,-1,48,25
170,-1,48,25
171,-1,48,25
172,-1,48,25
173,-1,48,25
174,-1,48,25
175,-1,48,25
176,-1,48,25
177,-1,48,25
178,-1,48,25
179,-1,48,25
180,-1,48,25
181,-1,48,25
182,-1,48,25
183,-1,48,25
184,-1,48,25
185,-1,48,25
186,-1,48,25
187,-1,48,25
188,-1,48,25
189,-1,48,25
190,-1,48,25
191,-1,48,25
192,-1,48,25
193,-1,48,25
194,-1,48,25
195,-1,48,25
196,-1,48,25
197,-1,48,25
198,-1,48,25
199,-1,48,25
200,-1,48,25
201,-1,48,25
202,-1,48,25
203,-1,48,25
204,-1,48,25
205,-1,48,25
206,-1,48,25
207,-1,48,25
208,-1,48,25
209,-1,48,25
210,-1,48,25
211,-1,48,25
212,-1,48,25
213,-1,48,25
214,-1,48,25
215,-1,48,25
216,-1,48,25
217,-1,48,25
218,-1,48,25
219,-1,48,25
220,-1,48,25
221,-1,48,25
222,-1,48,25
223,-1,48,25
224,-1,48,25
225,-1,48,25
226,-1,48,25
227,-1,48,25
228,-1,48,25
229,-1,48,25
230,-1,48,25
231,-1,48,25
232,-1,48,25
233,-1,48,25
234,-1,48,25
235,-1,48,25
236,-1,48,25
237,-1,48,25
238,-1,48,25
239,-1,48,25
286,-1,131,18
287,-1,131,18
288,-1,131,18
289,-1,131,18
290,-1,131,18
291,-1,131,18
292,-1,131,18
293,-1,131,18
294,-1,131,18
295,-1,131,18
296,-1,131,18
297,-1,131,18
298,-1,131,18
299,-1,131,18
300,-1,131,18
301,-1,131,18
302,-1,131,18
303,-1,131,18
304,-1,131,18
305,-1,131,18
306,-1,131,18
307,-1,131,18
308,-1,131,18
309,-1,131,18
310,-1,131,18
311,-1,131,18
312,-1,131,18
313,-1,131,18
314,-1,131,18
315,-1,131,18
316,-1,131,18
317,-1,131,18
318,-1,131,18
319,-1,131,18
320,-1,131,18
321,-1,131,18
322,-1,131,18
323,-1,131,18
324,-1,131,18
325,-1,131,18
326,-1,131,18
327,-1,131,18
328,-1,131,18
329,-1,131,18
330,-1,131,18
331,-1,131,18
332,-1,131,18
333,-1,131,18
334,-1,131,18
335,-1,131,18
336,-1,131,18
337,-1,131,18
338,-1,131,18
339,-1,131,18
340,-1,131,18
341,-1,131,18
342,-1,131,18
343,-1,131,18
344,-1,131,18
345,-1,131,18
346,-1,131,18
347,-1,131,18
348,-1,131,18
349,-1,131,18
350,-1,131,18
351,-1,131,18
352,-1,131,18
353,-1,131,18
354,-1,131,18
355,-1,131,18
356,-1,131,18
357,-1,131,18
358,-1,131,18
359,-1,131,18
360,-1,131,18
361,-1,131,18
362,-1,131,18
363,-1,131,18
364,-1,131,18
365,-1,131,18
366,-1,131,18
367,-1,131,18
368,-1,131,18
369,-1,131,18
370,-1,131,18
371,-1,131,18
372,-1,131,18
409,-1,72,-5
410,-1,72,-5
411,-1,72,-5
412,-1,72,-5
413,-1,72,-5
414,-1,72,-5
415,-1,72,-5
416,-1,72,-5
417,-1,72,-5
418,-1,72,-5
419,-1,72,-5
420,-1,72,-5
421,-1,72,-5
422,-1,72,-5
423,-1,72,-5
424,-1,72,-5
425,-1,72,-5
426,-1,72,-5
427,-1,72,-5
428,-1,72,-5
429,-1,72,-5
430,-1,72,-5
431,-1,72,-5
432,-1,72,-5
433,-1,72,-5
434,-1,72,-5
435,-1,72,-5
436,-1,72,-5
437,-1,72,-5
438,-1,72,-5
439,-1,72,-5
440,-1,72,-5
441,-1,72,-5
442,-1,72,-5
443,-1,72,-5
444,-1,72,-5
445,-1,72,-5
446,-1,72,-5
447,-1,72,-5
448,-1,72,-5
449,-1,72,-5
450,-1,72,-5
451,-1,72,-5
452,-1,72,-5
453,-1,72,-5
454,-1,72,-5
455,-1,72,-5
456,-1,72,-5
457,-1,72,-5
458,-1,72,-5
459,-1,72,-5
460,-1,72,-5
461,-1,72,-5
462,-1,72,-5
463,-1,72,-5
464,-1,72,-5
465,-1,72,-5
