39,-1,133,-24
40,-1,133,-24
41,-1,133,-24
42,-1,133,-24
43,-1,133,-24
44,-1,133,-24
45,-1,133,-24
46,-1,133,-24
47,-1,133,-24
48,-1,133,-24
49,-1,133,-24
50,-1,133,-24
51,-1,133,-24
52,-1,133,-24
53,-1,133,-24
54,-1,133,-24
55,-1,133,-24
56,-1,133,-24
57,-1,133,-24
58,-1,133,-24
59,-1,133,-24
60,-1,133,-24
61,-1,133,-24
62,-1,133,-24
63,-1,133,-24
64,-1,133,-24
65,-1,133,-24
66,-1,133,-24
67,-1,133,-24
68,-1,133,-24
69,-1,133,-24
70,-1,133,-24
71,-1,133,-24
72,-1,133,-24
73,-1,133,-24
74,-1,133,-24
75,-1,133,-24
76,-1,133,-24
77,-1,133,-24
78,-1,133,-24
79,-1,133,-24
80,-1,133,-24
81,-1,133,-24
82,-1,133,-24
83,-1,133,-24
84,-1,133,-24
85,-1,133,-24
86,-1,133,-24
87,-1,133,-24
88,-1,133,-24
89,-1,133,-24
90,-1,133,-24
91,-1,133,-24
92,-1,133,-24
93,-1,133,-24
94,-1,133,-24
95,-1,133,-24
96,-1,133,-24
97,-1,133,-24
98,-1,133,-24
99,-1,133,-24
100,-1,133,-24
101,-1,133,-24
102,-1,133,-24
103,-1,133,-24
104,-1,133,-24
105,-1,133,-24
106,-1,133,-24
168,-1,-99,-38
169,-1,-99,-38
170,-1,-99,-38
171,-1,-99,-38
172,-1,-99,-38
173,-1,-99,-38
174,-1,-99,-38
175,-1,-99,-38
176,-1,-99,-38
177,-1,-99,-38
178,-1,-99,-38
179,-1,-99,-38
180,-1,-99,-38
181,-1,-99,-38
182,-1,-99,-38
183,-1,-99,-38
184,-1,-99,-38
185,-1,-99,-38
186,-1,-99,-38
187,-1,-99,-38
188,-1,-99,-38
189,-1,-99,-38
190,-1,-99,-38
191,-1,-99,-38
192,-1,-99,-38
193,-1,-99,-38
194,-1,-99,-38
195,-1,-99,-38
196,-1,-99,-38
197,-1,-99,-38
198,-1,-99,-38
199,-1,-99,-38
200,-1,-99,-38
201,-1,-99,-38
202,-1,-99,-38
203,-1,-99,-38
204,-1,-99,-38
205,-1,-99,-38
206,-1,-99,-38
207,-1,-99,-38
208,-1,-99,-38
209,-1,-99,-38
210,-1,-99,-38
211,-1,-99,-38
212,-1,-99,-38
213,-1,-99,-38
214,-1,-99,-38
215,-1,-99,-38
216,-1,-99,-38
217,-1,-99,-38
218,-1,-99,-38
219,-1,-99,-38
220,-1,-99,-38
221,-1,-99,-38
222,-1,-99,-38
223,-1,-99,-38
224,-1,-99,-38
225,-1,-99,-38
226,-1,-99,-38
227,-1,-99,-38
228,-1,-99,-38
229,-1,-99,-38
230,-1,-99,-38
231,-1,-99,-38
232,-1,-99,-38
233,-1,-99,-38
234,-1,-99,-38
235,-1,-99,-38
236,-1,-99,-38
237,-1,-99,-38
238,-1,-99,-38
239,-1,-99,-38
240,-1,-99,-38
241,-1,-99,-38
242,-1,-99,-38
243,-1,-99,-38
244,-1,-99,-38
245,-1,-99,-38
246,-1,-99,-38
247,-1,-99,-38
248,-1,-99,-38
249,-1,-99,-38
250,-1,-99,-38
251,-1,-99,-38
252,-1,-99,-38
253,-1,-99,-38
254,-1,-99,-38
255,-1,-99,-38
256,-1,-99,-38
257,-1,-99,-38
258,-1,-99,-38
259,-1,-99,-38
329,-1,-88,29
330,-1,-88,29
331,-1,-88,29
332,-1,-88,29
333,-1,-88,29
334,-1,-88,29
335,-1,-88,29
336,-1,-88,29
337,-1,-88,29
338,-1,-88,29
339,-1,-88,29
340,-1,-88,29
341,-1,-88,29
342,-1,-88,29
343,-1,-88,29
344,-1,-88,29
345,-1,-88,29
346,-1,-88,29
347,-1,-88,29
348,-1,-88,29
349,-1,-88,29
350,-1,-88,29
351,-1,-88,29
352,-1,-88,29
353,-1,-88,29
354,-1,-88,29
355,-1,-88,29
356,-1,-88,29
357,-1,-88,29
358,-1,-88,29
359,-1,-88,29
360,-1,-88,29
361,-1,-88,29
362,-1,-88,29
363,-1,-88,29
364,-1,-88,29
365,-1,-88,29
366,-1,-88,29
367,-1,-88,29
368,-1,-88,29
369,-1,-88,29
370,-1,-88,29
371,-1,-88,29
372,-1,-88,29
373,-1,-88,29
374,-1,-88,29
375,-1,-88,29
376,-1,-88,29
377,-1,-88,29
378,-1,-88,29
379,-1,-88,29
380,-1,-88,29
381,-1,-88,29
382,-1,-88,29
383,-1,-88,29
384,-1,-88,29
385,-1,-88,29
386,-1,-88,29
387,-1,-88,29
388,-1,-88,29
389,-1,-88,29
390,-1,-88,29
391,-1,-88,29
392,-1,-88,29
393,-1,-88,29
394,-1,-88,29
395,-1,-88,29
396,-1,-88,29
397,-1,-88,29
398,-1,-88,29
399,-1,-88,29
400,-1,-88,29
401,-1,-88,29
402,-1,-88,29
403,-1,-88,29
404,-1,-88,29
405,-1,-88,29
406,-1,-88,29
407,-1,-88,29
408,-1,-88,29
470,-1,-89,23
471,-1,-89,23
472,-1,-89,23
473,-1,-89,23
474,-1,-89,23
475,-1,-89,23
476,-1,-89,23
477,-1,-89,23
478,-1,-89,23
479,-1,-89,23
480,-1,-89,23
481,-1,-89,23
482,-1,-89,23
483,-1,-89,23
484,-1,-89,23
485,-1,-89,23
486,-1,-89,23
487,-1,-89,23
488,-1,-89,23
489,-1,-89,23
540,-1,-2,-29
541,-1,-2,-29
542,-1,-2,-29
543,-1,-2,-29
544,-1,-2,-29
545,-1,-2,-29
546,-1,-2,-29
547,-1,-2,-29
548,-1,-2,-29
549,-1,-2,-29
550,-1,-2,-29
551,-1,-2,-29
552,-1,-2,-29
553,-1,-2,-29
554,-1,-2,-29
555,-1,-2,-29
556,-1,-2,-29
557,-1,-2,-29
558,-1,-2,-29
559,-1,-2,-29
560,-1,-2,-29
561,-1,-2,-29
562,-1,-2,-29
563,-1,-2,-29
564,-1,-2,-29
565,-1,-2,-29
566,-1,-2,-29
567,-1,-2,-29
568,-1,-2,-29
569,-1,-2,-29
570,-1,-2,-29
571,-1,-2,-29
572,-1,-2,-29
573,-1,-2,-29
574,-1,-2,-29
575,-1,-2,-29
576,-1,-2,-29
577,-1,-2,-29
578,-1,-2,-29
579,-1,-2,-29
580,-1,-2,-29
581,-1,-2,-29
582,-1,-2,-29
583,-1,-2,-29
584,-1,-2,-29
585,-1,-2,-29
586,-1,-2,-29
587,-1,-2,-29
