78,-1,177,-20
79,-1,177,-20
80,-1,177,-20
81,-1,177,-20
82,-1,177,-20
83,-1,177,-20
84,-1,177,-20
85,-1,177,-20
86,-1,177,-20
87,-1,177,-20
88,-1,177,-20
89,-1,177,-20
90,-1,177,-20
91,-1,177,-20
92,-1,177,-20
93,-1,177,-20
94,-1,177,-20
95,-1,177,-20
96,-1,177,-20
97,-1,177,-20
98,-1,177,-20
99,-1,177,-20
100,-1,177,-20
101,-1,177,-20
102,-1,177,-20
103,-1,177,-20
104,-1,177,-20
105,-1,177,-20
106,-1,177,-20
107,-1,177,-20
108,-1,177,-20
109,-1,177,-20
110,-1,177,-20
111,-1,177,-20
112,-1,177,-20
113,-1,177,-20
114,-1,177,-20
115,-1,177,-20
116,-1,177,-20
117,-1,177,-20
118,-1,177,-20
119,-1,177,-20
147,-1,-151,-23
148,-1,-151,-23
149,-1,-151,-23
150,-1,-151,-23
151,-1,-151,-23
152,-1,-151,-23
153,-1,-151,-23
154,-1,-151,-23
155,-1,-151,-23
156,-1,-151,-23
157,-1,-151,-23
158,-1,-151,-23
159,-1,-151,-23
160,-1,-151,-23
161,-1,-151,-23
162,-1,-151,-23
163,-1,-151,-23
164,-1,-151,-23
222,-1,-81,-14
223,-1,-81,-14
224,-1,-81,-14
225,-1,-81,-14
226,-1,-81,-14
227,-1,-81,-14
228,-1,-81,-14
229,-1,-81,-14
230,-1,-81,-14
231,-1,-81,-14
232,-1,-81,-14
233,-1,-81,-14
234,-1,-81,-14
235,-1,-81,-14
236,-1,-81,-14
237,-1,-81,-14
238,-1,-81,-14
239,-1,-81,-14
240,-1,-81,-14
241,-1,-81,-14
242,-1,-81,-14
243,-1,-81,-14
244,-1,-81,-14
245,-1,-81,-14
246,-1,-81,-14
247,-1,-81,-14
248,-1,-81,-14
249,-1,-81,-14
250,-1,-81,-14
251,-1,-81,-14
252,-1,-81,-14
253,-1,-81,-14
254,-1,-81,-14
255,-1,-81,-14
256,-1,-81,-14
257,-1,-81,-14
258,-1,-81,-14
259,-1,-81,-14
260,-1,-81,-14
261,-1,-81,-14
262,-1,-81,-14
263,-1,-81,-14
