27,-1,135,26
28,-1,135,26
29,-1,135,26
30,-1,135,26
31,-1,135,26
32,-1,135,26
33,-1,135,26
34,-1,135,26
35,-1,135,26
36,-1,135,26
37,-1,135,26
38,-1,135,26
39,-1,135,26
40,-1,135,26
41,-1,135,26
42,-1,135,26
43,-1,135,26
44,-1,135,26
45,-1,135,26
46,-1,135,26
47,-1,135,26
48,-1,135,26
49,-1,135,26
50,-1,135,26
51,-1,135,26
52,-1,135,26
53,-1,135,26
54,-1,135,26
55,-1,135,26
56,-1,135,26
57,-1,135,26
58,-1,135,26
59,-1,135,26
60,-1,135,26
61,-1,135,26
62,-1,135,26
63,-1,135,26
66,-1,32,-6
67,-1,32,-6
68,-1,32,-6
69,-1,32,-6
70,-1,32,-6
71,-1,32,-6
72,-1,32,-6
73,-1,32,-6
74,-1,32,-6
75,-1,32,-6
76,-1,32,-6
77,-1,32,-6
78,-1,32,-6
79,-1,32,-6
80,-1,32,-6
81,-1,32,-6
82,-1,32,-6
83,-1,32,-6
84,-1,32,-6
85,-1,32,-6
86,-1,32,-6
87,-1,32,-6
90,-1,133,26
91,-1,133,26
92,-1,133,26
93,-1,133,26
94,-1,133,26
95,-1,133,26
96,-1,133,26
97,-1,133,26
98,-1,133,26
99,-1,133,26
100,-1,133,26
101,-1,133,26
102,-1,133,26
153,-1,37,-1
154,-1,37,-1
155,-1,37,-1
156,-1,37,-1
157,-1,37,-1
158,-1,37,-1
159,-1,37,-1
160,-1,37,-1
161,-1,37,-1
162,-1,37,-1
163,-1,37,-1
164,-1,37,-1
165,-1,37,-1
166,-1,37,-1
167,-1,37,-1
168,-1,37,-1
169,-1,37,-1
170,-1,37,-1
171,-1,37,-1
172,-1,37,-1
173,-1,37,-1
174,-1,37,-1
175,-1,37,-1
176,-1,37,-1
177,-1,37,-1
178,-1,37,-1
179,-1,37,-1
180,-1,37,-1
181,-1,37,-1
182,-1,37,-1
183,-1,37,-1
184,-1,37,-1
185,-1,37,-1
186,-1,37,-1
187,-1,37,-1
188,-1,37,-1
189,-1,37,-1
190,-1,37,-1
191,-1,37,-1
192,-1,37,-1
193,-1,37,-1
194,-1,37,-1
195,-1,37,-1
263,-1,-145,-25
264,-1,-145,-25
265,-1,-145,-25
266,-1,-145,-25
267,-1,-145,-25
268,-1,-145,-25
269,-1,-145,-25
270,-1,-145,-25
271,-1,-145,-25
272,-1,-145,-25
273,-1,-145,-25
274,-1,-145,-25
275,-1,-145,-25
276,-1,-145,-25
277,-1,-145,-25
278,-1,-145,-25
279,-1,-145,-25
280,-1,-145,-25
281,-1,-145,-25
282,-1,-145,-25
283,-1,-145,-25
284,-1,-145,-25
285,-1,-145,-25
358,-1,164,15
359,-1,164,15
360,-1,164,15
361,-1,164,15
362,-1,164,15
363,-1,164,15
364,-1,164,15
365,-1,164,15
366,-1,164,15
367,-1,164,15
368,-1,164,15
369,-1,164,15
370,-1,164,15
371,-1,164,15
372,-1,164,15
373,-1,164,15
374,-1,164,15
375,-1,164,15
376,-1,164,15
377,-1,164,15
378,-1,164,15
379,-1,164,15
380,-1,164,15
381,-1,164,15
382,-1,164,15
383,-1,164,15
384,-1,164,15
385,-1,164,15
386,-1,164,15
387,-1,164,15
388,-1,164,15
389,-1,164,15
390,-1,164,15
391,-1,164,15
392,-1,164,15
393,-1,164,15
394,-1,164,15
395,-1,164,15
396,-1,164,15
397,-1,164,15
398,-1,164,15
399,-1,164,15
400,-1,164,15
401,-1,164,15
402,-1,164,15
403,-1,164,15
404,-1,164,15
405,-1,164,15
406,-1,164,15
407,-1,164,15
408,-1,164,15
409,-1,164,15
410,-1,164,15
411,-1,164,15
412,-1,164,15
413,-1,164,15
414,-1,164,15
415,-1,164,15
416,-1,164,15
417,-1,164,15
418,-1,164,15
419,-1,164,15
420,-1,164,15
421,-1,164,15
452,-1,178,35
453,-1,178,35
454,-1,178,35
455,-1,178,35
456,-1,178,35
457,-1,178,35
458,-1,178,35
459,-1,178,35
460,-1,178,35
461,-1,178,35
462,-1,178,35
463,-1,178,35
464,-1,178,35
525,-1,-47,16
526,-1,-47,16
527,-1,-47,16
528,-1,-47,16
529,-1,-47,16
530,-1,-47,16
531,-1,-47,16
532,-1,-47,16
533,-1,-47,16
534,-1,-47,16
535,-1,-47,16
536,-1,-47,16
537,-1,-47,16
538,-1,-47,16
539,-1,-47,16
540,-1,-47,16
541,-1,-47,16
542,-1,-47,16
543,-1,-47,16
544,-1,-47,16
545,-1,-47,16
546,-1,-47,16
547,-1,-47,16
548,-1,-47,16
549,-1,-47,16
550,-1,-47,16
551,-1,-47,16
552,-1,-47,16
553,-1,-47,16
554,-1,-47,16
555,-1,-47,16
556,-1,-47,16
557,-1,-47,16
558,-1,-47,16
559,-1,-47,16
560,-1,-47,16
561,-1,-47,16
562,-1,-47,16
563,-1,-47,16
564,-1,-47,16
565,-1,-47,16
566,-1,-47,16
567,-1,-47,16
568,-1,-47,16
569,-1,-47,16
570,-1,-47,16
571,-1,-47,16
572,-1,-47,16
573,-1,-47,16
574,-1,-47,16
575,-1,-47,16
576,-1,-47,16
577,-1,-47,16
578,-1,-47,16
579,-1,-47,16
580,-1,-47,16
581,-1,-47,16
582,-1,-47,16
583,-1,-47,16
584,-1,-47,16
585,-1,-47,16
586,-1,-47,16
587,-1,-47,16
588,-1,-47,16
589,-1,-47,16
590,-1,-47,16
591,-1,-47,16
592,-1,-47,16
593,-1,-47,16
638,-1,166,18
639,-1,166,18
640,-1,166,18
641,-1,166,18
642,-1,166,18
643,-1,166,18
644,-1,166,18
645,-1,166,18
646,-1,166,18
647,-1,166,18
648,-1,166,18
649,-1,166,18
650,-1,166,18
651,-1,166,18
652,-1,166,18
653,-1,166,18
654,-1,166,18
655,-1,166,18
656,-1,166,18
657,-1,166,18
658,-1,166,18
659,-1,166,18
660,-1,166,18
661,-1,166,18
662,-1,166,18
663,-1,166,18
664,-1,166,18
665,-1,166,18
666,-1,166,18
667,-1,166,18
668,-1,166,18
669,-1,166,18
670,-1,166,18
671,-1,166,18
672,-1,166,18
673,-1,166,18
674,-1,166,18
675,-1,166,18
676,-1,166,18
677,-1,166,18
678,-1,166,18
679,-1,166,18
680,-1,166,18
681,-1,166,18
682,-1,166,18
683,-1,166,18
684,-1,166,18
685,-1,166,18
686,-1,166,18
687,-1,166,18
688,-1,166,18
689,-1,166,18
690,-1,166,18
691,-1,166,18
692,-1,166,18
693,-1,166,18
694,-1,166,18
695,-1,166,18
696,-1,166,18
697,-1,166,18
698,-1,166,18
699,-1,166,18
700,-1,166,18
701,-1,166,18
702,-1,166,18
703,-1,166,18
704,-1,166,18
705,-1,166,18
706,-1,166,18
707,-1,166,18
708,-1,166,18
709,-1,166,18
710,-1,166,18
711,-1,166,18
712,-1,166,18
713,-1,166,18
714,-1,166,18
715,-1,166,18
716,-1,166,18
717,-1,166,18
718,-1,166,18
719,-1,166,18
720,-1,166,18
721,-1,166,18
722,-1,166,18
723,-1,166,18
724,-1,166,18
725,-1,166,18
726,-1,166,18
727,-1,166,18
728,-1,166,18
729,-1,166,18
730,-1,166,18
731,-1,166,18
732,-1,166,18
733,-1,166,18
734,-1,166,18
735,-1,166,18
736,-1,166,18
737,-1,166,18
738,-1,166,18
739,-1,166,18
740,-1,166,18
741,-1,166,18
742,-1,166,18
743,-1,166,18
744,-1,166,18
745,-1,166,18
746,-1,166,18
747,-1,166,18
748,-1,166,18
749,-1,166,18
750,-1,166,18
751,-1,166,18
752,-1,166,18
753,-1,166,18
775,-1,-45,4
776,-1,-45,4
777,-1,-45,4
778,-1,-45,4
779,-1,-45,4
780,-1,-45,4
781,-1,-45,4
782,-1,-45,4
893,-1,-100,16
894,-1,-100,16
895,-1,-100,16
896,-1,-100,16
897,-1,-100,16
898,-1,-100,16
899,-1,-100,16
900,-1,-100,16
901,-1,-100,16
902,-1,-100,16
903,-1,-100,16
904,-1,-100,16
905,-1,-100,16
906,-1,-100,16
907,-1,-100,16
908,-1,-100,16
956,-1,154,11
957,-1,154,11
958,-1,154,11
959,-1,154,11
960,-1,154,11
961,-1,154,11
962,-1,154,11
963,-1,154,11
964,-1,154,11
965,-1,154,11
966,-1,154,11
967,-1,154,11
968,-1,154,11
969,-1,154,11
970,-1,154,11
971,-1,154,11
972,-1,154,11
973,-1,154,11
974,-1,154,11
975,-1,154,11
976,-1,154,11
977,-1,154,11
978,-1,154,11
979,-1,154,11
980,-1,154,11
981,-1,154,11
982,-1,154,11
983,-1,154,11
984,-1,154,11
985,-1,154,11
986,-1,154,11
987,-1,154,11
988,-1,154,11
1037,-1,167,7
1038,-1,167,7
1039,-1,167,7
1040,-1,167,7
1041,-1,167,7
1042,-1,167,7
1043,-1,167,7
1044,-1,167,7
1045,-1,167,7
1046,-1,167,7
1047,-1,167,7
1048,-1,167,7
1049,-1,167,7
1050,-1,167,7
1051,-1,167,7
1052,-1,167,7
1053,-1,167,7
1054,-1,167,7
1055,-1,167,7
1056,-1,167,7
1057,-1,167,7
1058,-1,167,7
1059,-1,167,7
1060,-1,167,7
1061,-1,167,7
1062,-1,167,7
1063,-1,167,7
1064,-1,167,7
1065,-1,167,7
1066,-1,167,7
1067,-1,167,7
1068,-1,167,7
1069,-1,167,7
1070,-1,167,7
1071,-1,167,7
1072,-1,167,7
1073,-1,167,7
1074,-1,167,7
1075,-1,167,7
1076,-1,167,7
1077,-1,167,7
1078,-1,167,7
1079,-1,167,7
1080,-1,167,7
1081,-1,167,7
1082,-1,167,7
1083,-1,167,7
1084,-1,167,7
1085,-1,167,7
1086,-1,167,7
1087,-1,167,7
1088,-1,167,7
1089,-1,167,7
1090,-1,167,7
1091,-1,167,7
1092,-1,167,7
1093,-1,167,7
1094,-1,167,7
1095,-1,167,7
1096,-1,167,7
1097,-1,167,7
1098,-1,167,7
1099,-1,167,7
1100,-1,167,7
1101,-1,167,7
1102,-1,167,7
1103,-1,167,7
1104,-1,167,7
1105,-1,167,7
1106,-1,167,7
1107,-1,167,7
1108,-1,167,7
1109,-1,167,7
1110,-1,167,7
1111,-1,167,7
1112,-1,167,7
1113,-1,167,7
1114,-1,167,7
1115,-1,167,7
1116,-1,167,7
1117,-1,167,7
1118,-1,167,7
1119,-1,167,7
1120,-1,167,7
1121,-1,167,7
1122,-1,167,7
1123,-1,167,7
1124,-1,167,7
1125,-1,167,7
1126,-1,167,7
1127,-1,167,7
1128,-1,167,7
1129,-1,167,7
1130,-1,167,7
1131,-1,167,7
1132,-1,167,7
1133,-1,167,7
1134,-1,167,7
1135,-1,167,7
1136,-1,167,7
1137,-1,167,7
1138,-1,167,7
1139,-1,167,7
1140,-1,167,7
1141,-1,167,7
1142,-1,167,7
1143,-1,167,7
1144,-1,167,7
1145,-1,167,7
1146,-1,167,7
1147,-1,167,7
1148,-1,167,7
1149,-1,167,7
1150,-1,167,7
1151,-1,167,7
1152,-1,167,7
1153,-1,167,7
1154,-1,167,7
1155,-1,167,7
1156,-1,167,7
1157,-1,167,7
1158,-1,167,7
1159,-1,167,7
1160,-1,167,7
1161,-1,167,7
1162,-1,167,7
1163,-1,167,7
1164,-1,167,7
1165,-1,167,7
1166,-1,167,7
1167,-1,167,7
1168,-1,167,7
1169,-1,167,7
1225,-1,29,11
1226,-1,29,11
1227,-1,29,11
1228,-1,29,11
1229,-1,29,11
1230,-1,29,11
1231,-1,29,11
1232,-1,29,11
1233,-1,29,11
1234,-1,29,11
1235,-1,29,11
1236,-1,29,11
1237,-1,29,11
1238,-1,29,11
1238,-1,29,-8
1239,-1,29,11
1239,-1,29,-8
1240,-1,29,11
1240,-1,29,-8
1241,-1,29,11
1241,-1,29,-8
1242,-1,29,11
1242,-1,29,-8
1243,-1,29,11
1243,-1,29,-8
1244,-1,29,11
1244,-1,29,-8
1245,-1,29,11
1245,-1,29,-8
1246,-1,29,11
1246,-1,29,-8
1247,-1,29,11
1247,-1,29,-8
1248,-1,29,11
1248,-1,29,-8
1249,-1,29,11
1249,-1,29,-8
1250,-1,29,11
1250,-1,29,-8
1251,-1,29,11
1251,-1,29,-8
1252,-1,29,11
1252,-1,29,-8
1253,-1,29,11
1254,-1,29,11
1255,-1,29,11
1256,-1,29,11
1257,-1,29,11
1258,-1,29,11
1259,-1,29,11
1260,-1,29,11
1261,-1,29,11
1262,-1,29,11
1263,-1,29,11
1264,-1,29,11
1265,-1,29,11
1266,-1,29,11
1267,-1,29,11
1268,-1,29,11
1269,-1,29,11
1270,-1,29,11
1271,-1,29,11
1272,-1,29,11
1273,-1,29,11
1274,-1,29,11
1275,-1,29,11
1276,-1,29,11
1277,-1,29,11
1278,-1,29,11
1279,-1,29,11
1280,-1,29,11
1281,-1,29,11
1282,-1,29,11
1283,-1,29,11
1284,-1,29,11
1285,-1,29,11
1286,-1,29,11
1287,-1,29,11
1342,-1,30,-28
1343,-1,30,-28
1344,-1,30,-28
1345,-1,30,-28
1346,-1,30,-28
1347,-1,30,-28
1348,-1,30,-28
1349,-1,30,-28
1350,-1,30,-28
1351,-1,30,-28
1352,-1,30,-28
1353,-1,30,-28
1354,-1,30,-28
1355,-1,30,-28
1356,-1,30,-28
1357,-1,30,-28
1358,-1,30,-28
1359,-1,30,-28
1360,-1,30,-28
1361,-1,30,-28
1362,-1,30,-28
1363,-1,30,-28
1364,-1,30,-28
1365,-1,30,-28
1366,-1,30,-28
1367,-1,30,-28
1368,-1,30,-28
1369,-1,30,-28
1370,-1,30,-28
1371,-1,30,-28
1372,-1,30,-28
1373,-1,30,-28
1374,-1,30,-28
1375,-1,30,-28
1376,-1,30,-28
1377,-1,30,-28
1378,-1,30,-28
1379,-1,30,-28
1380,-1,30,-28
1381,-1,30,-28
1382,-1,30,-28
1383,-1,30,-28
1384,-1,30,-28
1385,-1,30,-28
1386,-1,30,-28
1387,-1,30,-28
1388,-1,30,-28
1389,-1,30,-28
1390,-1,30,-28
1391,-1,30,-28
1392,-1,30,-28
1393,-1,30,-28
1394,-1,30,-28
1395,-1,30,-28
1396,-1,30,-28
1397,-1,30,-28
1398,-1,30,-28
1399,-1,30,-28
1400,-1,30,-28
1401,-1,30,-28
1402,-1,30,-28
1403,-1,30,-28
1404,-1,30,-28
1405,-1,30,-28
1406,-1,30,-28
1407,-1,30,-28
1408,-1,30,-28
1470,-1,125,-19
1471,-1,125,-19
1472,-1,125,-19
1473,-1,125,-19
1474,-1,125,-19
1475,-1,125,-19
1476,-1,125,-19
1477,-1,125,-19
1478,-1,125,-19
1479,-1,125,-19
1480,-1,125,-19
1481,-1,125,-19
1482,-1,125,-19
1483,-1,125,-19
1484,-1,125,-19
1485,-1,125,-19
1486,-1,125,-19
1487,-1,125,-19
1488,-1,125,-19
1489,-1,125,-19
1490,-1,125,-19
1491,-1,125,-19
1492,-1,125,-19
1493,-1,125,-19
1494,-1,125,-19
1495,-1,125,-19
1496,-1,125,-19
1497,-1,125,-19
1498,-1,125,-19
1499,-1,125,-19
1500,-1,125,-19
1554,-1,-3,-33
1555,-1,-3,-33
1556,-1,-3,-33
1557,-1,-3,-33
1558,-1,-3,-33
1559,-1,-3,-33
1560,-1,-3,-33
1561,-1,-3,-33
1562,-1,-3,-33
1636,-1,-61,-34
1637,-1,-61,-34
1638,-1,-61,-34
1639,-1,-61,-34
1640,-1,-61,-34
1641,-1,-61,-34
1642,-1,-61,-34
1643,-1,-61,-34
1644,-1,-61,-34
1645,-1,-61,-34
1646,-1,-61,-34
1647,-1,-61,-34
1648,-1,-61,-34
1649,-1,-61,-34
1650,-1,-61,-34
1651,-1,-61,-34
1652,-1,-61,-34
1653,-1,-61,-34
1654,-1,-61,-34
1655,-1,-61,-34
1656,-1,-61,-34
1657,-1,-61,-34
1658,-1,-61,-34
1659,-1,-61,-34
1660,-1,-61,-34
1661,-1,-61,-34
1662,-1,-61,-34
1663,-1,-61,-34
1664,-1,-61,-34
1665,-1,-61,-34
1666,-1,-61,-34
1667,-1,-61,-34
1668,-1,-61,-34
1669,-1,-61,-34
1670,-1,-61,-34
1671,-1,-61,-34
1672,-1,-61,-34
1673,-1,-61,-34
1674,-1,-61,-34
1675,-1,-61,-34
1676,-1,-61,-34
1677,-1,-61,-34
1678,-1,-61,-34
1679,-1,-61,-34
1680,-1,-61,-34
1681,-1,-61,-34
1682,-1,-61,-34
1683,-1,-61,-34
1684,-1,-61,-34
1685,-1,-61,-34
1686,-1,-61,-34
1687,-1,-61,-34
1688,-1,-61,-34
1689,-1,-61,-34
1690,-1,-61,-34
1691,-1,-61,-34
1692,-1,-61,-34
1693,-1,-61,-34
1694,-1,-61,-34
1695,-1,-61,-34
1696,-1,-61,-34
1697,-1,-61,-34
1698,-1,-61,-34
1699,-1,-61,-34
1700,-1,-61,-34
1701,-1,-61,-34
1702,-1,-61,-34
1703,-1,-61,-34
1704,-1,-61,-34
1705,-1,-61,-34
1706,-1,-61,-34
1707,-1,-61,-34
1708,-1,-61,-34
1709,-1,-61,-34
1710,-1,-61,-34
1711,-1,-61,-34
1712,-1,-61,-34
1713,-1,-61,-34
1714,-1,-61,-34
1715,-1,-61,-34
1716,-1,-61,-34
1717,-1,-61,-34
1718,-1,-61,-34
1794,-1,-31,-11
1795,-1,-31,-11
1796,-1,-31,-11
1797,-1,-31,-11
1798,-1,-31,-11
1799,-1,-31,-11
1800,-1,-31,-11
1801,-1,-31,-11
1802,-1,-31,-11
1803,-1,-31,-11
1804,-1,-31,-11
1805,-1,-31,-11
1806,-1,-31,-11
1807,-1,-31,-11
1808,-1,-31,-11
1809,-1,-31,-11
1810,-1,-31,-11
1811,-1,-31,-11
1812,-1,-31,-11
1813,-1,-31,-11
1814,-1,-31,-11
1815,-1,-31,-11
1816,-1,-31,-11
1817,-1,-31,-11
1818,-1,-31,-11
1819,-1,-31,-11
1820,-1,-31,-11
1821,-1,-31,-11
1822,-1,-31,-11
1823,-1,-31,-11
1824,-1,-31,-11
1825,-1,-31,-11
1826,-1,-31,-11
1827,-1,-31,-11
1828,-1,-31,-11
1829,-1,-31,-11
1830,-1,-31,-11
1831,-1,-31,-11
1832,-1,-31,-11
1833,-1,-31,-11
1834,-1,-31,-11
1835,-1,-31,-11
1836,-1,-31,-11
1837,-1,-31,-11
1838,-1,-31,-11
1839,-1,-31,-11
1840,-1,-31,-11
1841,-1,-31,-11
1842,-1,-31,-11
1843,-1,-31,-11
1844,-1,-31,-11
1845,-1,-31,-11
1846,-1,-31,-11
1847,-1,-31,-11
1848,-1,-31,-11
1849,-1,-31,-11
1850,-1,-31,-11
1851,-1,-31,-11
1852,-1,-31,-11
1853,-1,-31,-11
1854,-1,-31,-11
1855,-1,-31,-11
1856,-1,-31,-11
1857,-1,-31,-11
1858,-1,-31,-11
1859,-1,-31,-11
1860,-1,-31,-11
