23,-1,-11,-18
24,-1,-11,-18
25,-1,-11,-18
26,-1,-11,-18
27,-1,-11,-18
28,-1,-11,-18
29,-1,-11,-18
30,-1,-11,-18
31,-1,-11,-18
32,-1,-11,-18
33,-1,-11,-18
34,-1,-11,-18
35,-1,-11,-18
36,-1,-11,-18
37,-1,-11,-18
38,-1,-11,-18
39,-1,-11,-18
40,-1,-11,-18
41,-1,-11,-18
42,-1,-11,-18
43,-1,-11,-18
44,-1,-11,-18
45,-1,-11,-18
46,-1,-11,-18
47,-1,-11,-18
48,-1,-11,-18
49,-1,-11,-18
50,-1,-11,-18
51,-1,-11,-18
52,-1,-11,-18
53,-1,-11,-18
54,-1,-11,-18
55,-1,-11,-18
56,-1,-11,-18
57,-1,-11,-18
58,-1,-11,-18
59,-1,-11,-18
109,-1,-89,-27
110,-1,-89,-27
111,-1,-89,-27
112,-1,-89,-27
113,-1,-89,-27
114,-1,-89,-27
115,-1,-89,-27
116,-1,-89,-27
117,-1,-89,-27
118,-1,-89,-27
119,-1,-89,-27
120,-1,-89,-27
121,-1,-89,-27
122,-1,-89,-27
123,-1,-89,-27
124,-1,-89,-27
125,-1,-89,-27
126,-1,-89,-27
127,-1,-89,-27
128,-1,-89,-27
129,-1,-89,-27
130,-1,-89,-27
131,-1,-89,-27
132,-1,-89,-27
133,-1,-89,-27
134,-1,-89,-27
135,-1,-89,-27
136,-1,-89,-27
137,-1,-89,-27
138,-1,-89,-27
139,-1,-89,-27
140,-1,-89,-27
141,-1,-89,-27
142,-1,-89,-27
181,-1,39,-5
182,-1,39,-5
183,-1,39,-5
184,-1,39,-5
185,-1,39,-5
186,-1,39,-5
187,-1,39,-5
188,-1,39,-5
189,-1,39,-5
190,-1,39,-5
191,-1,39,-5
192,-1,39,-5
193,-1,39,-5
194,-1,39,-5
195,-1,39,-5
196,-1,39,-5
197,-1,39,-5
198,-1,39,-5
199,-1,39,-5
200,-1,39,-5
201,-1,39,-5
202,-1,39,-5
203,-1,39,-5
204,-1,39,-5
205,-1,39,-5
206,-1,39,-5
207,-1,39,-5
208,-1,39,-5
209,-1,39,-5
210,-1,39,-5
211,-1,39,-5
212,-1,39,-5
213,-1,39,-5
214,-1,39,-5
215,-1,39,-5
216,-1,39,-5
217,-1,39,-5
218,-1,39,-5
219,-1,39,-5
220,-1,39,-5
221,-1,39,-5
222,-1,39,-5
223,-1,39,-5
224,-1,39,-5
225,-1,39,-5
226,-1,39,-5
227,-1,39,-5
228,-1,39,-5
229,-1,39,-5
230,-1,39,-5
231,-1,39,-5
232,-1,39,-5
233,-1,39,-5
234,-1,39,-5
235,-1,39,-5
236,-1,39,-5
237,-1,39,-5
238,-1,39,-5
239,-1,39,-5
240,-1,39,-5
241,-1,39,-5
242,-1,39,-5
243,-1,39,-5
244,-1,39,-5
245,-1,39,-5
246,-1,39,-5
