93,-1,-71,12
94,-1,-71,12
95,-1,-71,12
96,-1,-71,12
97,-1,-71,12
98,-1,-71,12
99,-1,-71,12
100,-1,-71,12
101,-1,-71,12
102,-1,-71,12
103,-1,-71,12
104,-1,-71,12
105,-1,-71,12
106,-1,-71,12
107,-1,-71,12
108,-1,-71,12
109,-1,-71,12
110,-1,-71,12
111,-1,-71,12
112,-1,-71,12
113,-1,-71,12
114,-1,-71,12
115,-1,-71,12
116,-1,-71,12
117,-1,-71,12
118,-1,-71,12
119,-1,-71,12
120,-1,-71,12
121,-1,-71,12
122,-1,-71,12
123,-1,-71,12
124,-1,-71,12
125,-1,-71,12
126,-1,-71,12
127,-1,-71,12
128,-1,-71,12
129,-1,-71,12
130,-1,-71,12
131,-1,-71,12
132,-1,-71,12
133,-1,-71,12
134,-1,-71,12
135,-1,-71,12
136,-1,-71,12
137,-1,-71,12
179,-1,147,-17
180,-1,147,-17
181,-1,147,-17
182,-1,147,-17
183,-1,147,-17
184,-1,147,-17
185,-1,147,-17
186,-1,147,-17
187,-1,147,-17
188,-1,147,-17
189,-1,147,-17
190,-1,147,-17
191,-1,147,-17
192,-1,147,-17
193,-1,147,-17
194,-1,147,-17
195,-1,147,-17
196,-1,147,-17
197,-1,147,-17
198,-1,147,-17
199,-1,147,-17
200,-1,147,-17
256,-1,11,-14
257,-1,11,-14
258,-1,11,-14
259,-1,11,-14
260,-1,11,-14
261,-1,11,-14
262,-1,11,-14
263,-1,11,-14
264,-1,11,-14
265,-1,11,-14
266,-1,11,-14
267,-1,11,-14
268,-1,11,-14
269,-1,11,-14
270,-1,11,-14
338,-1,-170,28
339,-1,-170,28
340,-1,-170,28
341,-1,-170,28
342,-1,-170,28
343,-1,-170,28
344,-1,-170,28
345,-1,-170,28
346,-1,-170,28
347,-1,-170,28
348,-1,-170,28
349,-1,-170,28
350,-1,-170,28
351,-1,-170,28
352,-1,-170,28
353,-1,-170,28
354,-1,-170,28
355,-1,-170,28
356,-1,-170,28
357,-1,-170,28
358,-1,-170,28
359,-1,-170,28
360,-1,-170,28
361,-1,-170,28
362,-1,-170,28
363,-1,-170,28
364,-1,-170,28
365,-1,-170,28
366,-1,-170,28
367,-1,-170,28
368,-1,-170,28
369,-1,-170,28
370,-1,-170,28
371,-1,-170,28
372,-1,-170,28
373,-1,-170,28
374,-1,-170,28
375,-1,-170,28
376,-1,-170,28
377,-1,-170,28
378,-1,-170,28
379,-1,-170,28
380,-1,-170,28
381,-1,-170,28
382,-1,-170,28
383,-1,-170,28
384,-1,-170,28
385,-1,-170,28
386,-1,-170,28
387,-1,-170,28
388,-1,-170,28
389,-1,-170,28
390,-1,-170,28
391,-1,-170,28
392,-1,-170,28
393,-1,-170,28
394,-1,-170,28
395,-1,-170,28
396,-1,-170,28
397,-1,-170,28
398,-1,-170,28
399,-1,-170,28
400,-1,-170,28
401,-1,-170,28
402,-1,-170,28
403,-1,-170,28
404,-1,-170,28
405,-1,-170,28
406,-1,-170,28
407,-1,-170,28
408,-1,-170,28
409,-1,-170,28
410,-1,-170,28
411,-1,-170,28
412,-1,-170,28
413,-1,-170,28
414,-1,-170,28
415,-1,-170,28
416,-1,-170,28
417,-1,-170,28
418,-1,-170,28
419,-1,-170,28
420,-1,-170,28
421,-1,-170,28
422,-1,-170,28
423,-1,-170,28
424,-1,-170,28
425,-1,-170,28
459,-1,-69,16
460,-1,-69,16
461,-1,-69,16
462,-1,-69,16
463,-1,-69,16
464,-1,-69,16
465,-1,-69,16
466,-1,-69,16
467,-1,-69,16
468,-1,-69,16
469,-1,-69,16
470,-1,-69,16
471,-1,-69,16
472,-1,-69,16
473,-1,-69,16
474,-1,-69,16
475,-1,-69,16
476,-1,-69,16
477,-1,-69,16
478,-1,-69,16
479,-1,-69,16
480,-1,-69,16
481,-1,-69,16
482,-1,-69,16
483,-1,-69,16
484,-1,-69,16
485,-1,-69,16
486,-1,-69,16
487,-1,-69,16
488,-1,-69,16
489,-1,-69,16
490,-1,-69,16
491,-1,-69,16
559,-1,-66,43
560,-1,-66,43
561,-1,-66,43
562,-1,-66,43
563,-1,-66,43
564,-1,-66,43
565,-1,-66,43
566,-1,-66,43
629,-1,-151,10
630,-1,-151,10
631,-1,-151,10
632,-1,-151,10
633,-1,-151,10
634,-1,-151,10
635,-1,-151,10
636,-1,-151,10
637,-1,-151,10
638,-1,-151,10
639,-1,-151,10
640,-1,-151,10
641,-1,-151,10
642,-1,-151,10
643,-1,-151,10
644,-1,-151,10
645,-1,-151,10
646,-1,-151,10
647,-1,-151,10
648,-1,-151,10
649,-1,-151,10
650,-1,-151,10
651,-1,-151,10
652,-1,-151,10
653,-1,-151,10
654,-1,-151,10
655,-1,-151,10
656,-1,-151,10
657,-1,-151,10
658,-1,-151,10
659,-1,-151,10
660,-1,-151,10
661,-1,-151,10
662,-1,-151,10
663,-1,-151,10
664,-1,-151,10
665,-1,-151,10
666,-1,-151,10
667,-1,-151,10
668,-1,-151,10
669,-1,-151,10
670,-1,-151,10
671,-1,-151,10
672,-1,-151,10
673,-1,-151,10
674,-1,-151,10
675,-1,-151,10
676,-1,-151,10
677,-1,-151,10
678,-1,-151,10
679,-1,-151,10
680,-1,-151,10
681,-1,-151,10
682,-1,-151,10
683,-1,-151,10
684,-1,-151,10
685,-1,-151,10
686,-1,-151,10
687,-1,-151,10
688,-1,-151,10
689,-1,-151,10
690,-1,-151,10
691,-1,-151,10
692,-1,-151,10
693,-1,-151,10
694,-1,-151,10
695,-1,-151,10
696,-1,-151,10
697,-1,-151,10
698,-1,-151,10
699,-1,-151,10
700,-1,-151,10
701,-1,-151,10
702,-1,-151,10
703,-1,-151,10
704,-1,-151,10
705,-1,-151,10
706,-1,-151,10
707,-1,-151,10
708,-1,-151,10
709,-1,-151,10
710,-1,-151,10
711,-1,-151,10
712,-1,-151,10
713,-1,-151,10
714,-1,-151,10
715,-1,-151,10
716,-1,-151,10
717,-1,-151,10
718,-1,-151,10
719,-1,-151,10
720,-1,-151,10
721,-1,-151,10
722,-1,-151,10
723,-1,-151,10
724,-1,-151,10
725,-1,-151,10
726,-1,-151,10
727,-1,-151,10
728,-1,-151,10
729,-1,-151,10
730,-1,-151,10
731,-1,-151,10
732,-1,-151,10
733,-1,-151,10
734,-1,-151,10
735,-1,-151,10
736,-1,-151,10
737,-1,-151,10
738,-1,-151,10
739,-1,-151,10
740,-1,-151,10
741,-1,-151,10
742,-1,-151,10
743,-1,-151,10
744,-1,-151,10
783,-1,101,-9
784,-1,101,-9
785,-1,101,-9
786,-1,101,-9
787,-1,101,-9
788,-1,101,-9
789,-1,101,-9
790,-1,101,-9
791,-1,101,-9
792,-1,101,-9
793,-1,101,-9
794,-1,101,-9
795,-1,101,-9
796,-1,101,-9
797,-1,101,-9
798,-1,101,-9
799,-1,101,-9
800,-1,101,-9
801,-1,101,-9
802,-1,101,-9
803,-1,101,-9
804,-1,101,-9
805,-1,101,-9
806,-1,101,-9
807,-1,101,-9
808,-1,101,-9
809,-1,101,-9
810,-1,101,-9
811,-1,101,-9
812,-1,101,-9
813,-1,101,-9
814,-1,101,-9
815,-1,101,-9
816,-1,101,-9
817,-1,101,-9
818,-1,101,-9
819,-1,101,-9
820,-1,101,-9
821,-1,101,-9
822,-1,101,-9
823,-1,101,-9
824,-1,101,-9
874,-1,122,10
875,-1,122,10
876,-1,122,10
877,-1,122,10
878,-1,122,10
879,-1,122,10
880,-1,122,10
881,-1,122,10
882,-1,122,10
883,-1,122,10
884,-1,122,10
885,-1,122,10
886,-1,122,10
887,-1,122,10
888,-1,122,10
889,-1,122,10
890,-1,122,10
891,-1,122,10
892,-1,122,10
893,-1,122,10
894,-1,122,10
895,-1,122,10
896,-1,122,10
897,-1,122,10
898,-1,122,10
899,-1,122,10
900,-1,122,10
901,-1,122,10
902,-1,122,10
903,-1,122,10
904,-1,122,10
905,-1,122,10
906,-1,122,10
907,-1,122,10
908,-1,122,10
909,-1,122,10
910,-1,122,10
911,-1,122,10
912,-1,122,10
913,-1,122,10
914,-1,122,10
915,-1,122,10
916,-1,122,10
917,-1,122,10
918,-1,122,10
919,-1,122,10
