12,-1,-19,-31
13,-1,-19,-31
14,-1,-19,-31
15,-1,-19,-31
16,-1,-19,-31
17,-1,-19,-31
18,-1,-19,-31
19,-1,-19,-31
20,-1,-19,-31
21,-1,-19,-31
22,-1,-19,-31
23,-1,-19,-31
24,-1,-19,-31
25,-1,-19,-31
26,-1,-19,-31
27,-1,-19,-31
28,-1,-19,-31
29,-1,-19,-31
30,-1,-19,-31
31,-1,-19,-31
32,-1,-19,-31
33,-1,-19,-31
34,-1,-19,-31
35,-1,-19,-31
36,-1,-19,-31
37,-1,-19,-31
38,-1,-19,-31
39,-1,-19,-31
40,-1,-19,-31
41,-1,-19,-31
42,-1,-19,-31
43,-1,-19,-31
44,-1,-19,-31
45,-1,-19,-31
46,-1,-19,-31
47,-1,-19,-31
73,-1,-16,-31
74,-1,-16,-31
75,-1,-16,-31
76,-1,-16,-31
77,-1,-16,-31
78,-1,-16,-31
79,-1,-16,-31
80,-1,-16,-31
81,-1,-16,-31
82,-1,-16,-31
83,-1,-16,-31
84,-1,-16,-31
85,-1,-16,-31
86,-1,-16,-31
87,-1,-16,-31
88,-1,-16,-31
89,-1,-16,-31
168,-1,-111,-46
169,-1,-111,-46
170,-1,-111,-46
171,-1,-111,-46
172,-1,-111,-46
173,-1,-111,-46
174,-1,-111,-46
175,-1,-111,-46
176,-1,-111,-46
177,-1,-111,-46
178,-1,-111,-46
179,-1,-111,-46
180,-1,-111,-46
181,-1,-111,-46
182,-1,-111,-46
183,-1,-111,-46
184,-1,-111,-46
185,-1,-111,-46
186,-1,-111,-46
187,-1,-111,-46
188,-1,-111,-46
189,-1,-111,-46
190,-1,-111,-46
191,-1,-111,-46
192,-1,-111,-46
193,-1,-111,-46
194,-1,-111,-46
195,-1,-111,-46
196,-1,-111,-46
197,-1,-111,-46
198,-1,-111,-46
199,-1,-111,-46
200,-1,-111,-46
201,-1,-111,-46
202,-1,-111,-46
203,-1,-111,-46
204,-1,-111,-46
205,-1,-111,-46
206,-1,-111,-46
207,-1,-111,-46
208,-1,-111,-46
209,-1,-111,-46
210,-1,-111,-46
211,-1,-111,-46
212,-1,-111,-46
213,-1,-111,-46
214,-1,-111,-46
215,-1,-111,-46
216,-1,-111,-46
217,-1,-111,-46
218,-1,-111,-46
219,-1,-111,-46
220,-1,-111,-46
221,-1,-111,-46
222,-1,-111,-46
223,-1,-111,-46
224,-1,-111,-46
225,-1,-111,-46
226,-1,-111,-46
227,-1,-111,-46
228,-1,-111,-46
229,-1,-111,-46
230,-1,-111,-46
231,-1,-111,-46
286,-1,-9,-37
287,-1,-9,-37
288,-1,-9,-37
289,-1,-9,-37
290,-1,-9,-37
291,-1,-9,-37
292,-1,-9,-37
293,-1,-9,-37
294,-1,-9,-37
295,-1,-9,-37
296,-1,-9,-37
297,-1,-9,-37
298,-1,-9,-37
299,-1,-9,-37
300,-1,-9,-37
301,-1,-9,-37
302,-1,-9,-37
303,-1,-9,-37
304,-1,-9,-37
305,-1,-9,-37
306,-1,-9,-37
307,-1,-9,-37
308,-1,-9,-37
309,-1,-9,-37
310,-1,-9,-37
311,-1,-9,-37
312,-1,-9,-37
313,-1,-9,-37
314,-1,-9,-37
315,-1,-9,-37
316,-1,-9,-37
317,-1,-9,-37
318,-1,-9,-37
319,-1,-9,-37
320,-1,-9,-37
321,-1,-9,-37
322,-1,-9,-37
323,-1,-9,-37
324,-1,-9,-37
325,-1,-9,-37
326,-1,-9,-37
327,-1,-9,-37
328,-1,-9,-37
329,-1,-9,-37
330,-1,-9,-37
331,-1,-9,-37
332,-1,-9,-37
333,-1,-9,-37
334,-1,-9,-37
335,-1,-9,-37
336,-1,-9,-37
337,-1,-9,-37
338,-1,-9,-37
339,-1,-9,-37
340,-1,-9,-37
341,-1,-9,-37
342,-1,-9,-37
343,-1,-9,-37
344,-1,-9,-37
345,-1,-9,-37
346,-1,-9,-37
347,-1,-9,-37
348,-1,-9,-37
