135,-1,-40,33
136,-1,-40,33
137,-1,-40,33
138,-1,-40,33
139,-1,-40,33
140,-1,-40,33
141,-1,-40,33
142,-1,-40,33
143,-1,-40,33
144,-1,-40,33
145,-1,-40,33
146,-1,-40,33
147,-1,-40,33
148,-1,-40,33
149,-1,-40,33
150,-1,-40,33
151,-1,-40,33
152,-1,-40,33
153,-1,-40,33
154,-1,-40,33
155,-1,-40,33
156,-1,-40,33
157,-1,-40,33
158,-1,-40,33
159,-1,-40,33
160,-1,-40,33
161,-1,-40,33
162,-1,-40,33
163,-1,-40,33
164,-1,-40,33
165,-1,-40,33
166,-1,-40,33
167,-1,-40,33
168,-1,-40,33
169,-1,-40,33
170,-1,-40,33
171,-1,-40,33
172,-1,-40,33
173,-1,-40,33
174,-1,-40,33
175,-1,-40,33
176,-1,-40,33
177,-1,-40,33
178,-1,-40,33
179,-1,-40,33
180,-1,-40,33
181,-1,-40,33
182,-1,-40,33
183,-1,-40,33
184,-1,-40,33
185,-1,-40,33
186,-1,-40,33
187,-1,-40,33
188,-1,-40,33
189,-1,-40,33
190,-1,-40,33
191,-1,-40,33
192,-1,-40,33
193,-1,-40,33
194,-1,-40,33
195,-1,-40,33
196,-1,-40,33
197,-1,-40,33
198,-1,-40,33
198,-1,-40,4
199,-1,-40,33
199,-1,-40,4
200,-1,-40,33
200,-1,-40,4
201,-1,-40,33
201,-1,-40,4
202,-1,-40,33
202,-1,-40,4
203,-1,-40,33
203,-1,-40,4
204,-1,-40,33
204,-1,-40,4
205,-1,-40,33
205,-1,-40,4
206,-1,-40,33
206,-1,-40,4
207,-1,-40,33
207,-1,-40,4
208,-1,-40,33
208,-1,-40,4
209,-1,-40,33
209,-1,-40,4
210,-1,-40,33
210,-1,-40,4
211,-1,-40,33
211,-1,-40,4
212,-1,-40,33
212,-1,-40,4
213,-1,-40,33
213,-1,-40,4
214,-1,-40,33
214,-1,-40,4
215,-1,-40,33
215,-1,-40,4
216,-1,-40,33
216,-1,-40,4
217,-1,-40,33
217,-1,-40,4
218,-1,-40,33
218,-1,-40,4
219,-1,-40,33
219,-1,-40,4
220,-1,-40,33
220,-1,-40,4
221,-1,-40,33
221,-1,-40,4
222,-1,-40,33
