38,-1,172,-20
39,-1,172,-20
40,-1,172,-20
41,-1,172,-20
42,-1,172,-20
43,-1,172,-20
44,-1,172,-20
45,-1,172,-20
46,-1,172,-20
47,-1,172,-20
48,-1,172,-20
49,-1,172,-20
50,-1,172,-20
51,-1,172,-20
52,-1,172,-20
53,-1,172,-20
54,-1,172,-20
130,-1,38,-14
131,-1,38,-14
132,-1,38,-14
133,-1,38,-14
134,-1,38,-14
135,-1,38,-14
136,-1,38,-14
137,-1,38,-14
138,-1,38,-14
139,-1,38,-14
140,-1,38,-14
141,-1,38,-14
142,-1,38,-14
143,-1,38,-14
144,-1,38,-14
145,-1,38,-14
146,-1,38,-14
147,-1,38,-14
148,-1,38,-14
149,-1,38,-14
150,-1,38,-14
151,-1,38,-14
152,-1,38,-14
153,-1,38,-14
154,-1,38,-14
155,-1,38,-14
156,-1,38,-14
157,-1,38,-14
158,-1,38,-14
159,-1,38,-14
160,-1,38,-14
161,-1,38,-14
162,-1,38,-14
163,-1,38,-14
164,-1,38,-14
165,-1,38,-14
166,-1,38,-14
167,-1,38,-14
168,-1,38,-14
169,-1,38,-14
170,-1,38,-14
171,-1,38,-14
172,-1,38,-14
173,-1,38,-14
174,-1,38,-14
175,-1,38,-14
176,-1,38,-14
177,-1,38,-14
178,-1,38,-14
179,-1,38,-14
180,-1,38,-14
181,-1,38,-14
182,-1,38,-14
183,-1,38,-14
184,-1,38,-14
185,-1,38,-14
186,-1,38,-14
187,-1,38,-14
188,-1,38,-14
189,-1,38,-14
190,-1,38,-14
191,-1,38,-14
192,-1,38,-14
193,-1,38,-14
194,-1,38,-14
195,-1,38,-14
196,-1,38,-14
197,-1,38,-14
198,-1,38,-14
199,-1,38,-14
200,-1,38,-14
201,-1,38,-14
202,-1,38,-14
203,-1,38,-14
204,-1,38,-14
205,-1,38,-14
206,-1,38,-14
207,-1,38,-14
208,-1,38,-14
209,-1,38,-14
210,-1,38,-14
211,-1,38,-14
212,-1,38,-14
213,-1,38,-14
214,-1,38,-14
215,-1,38,-14
216,-1,38,-14
217,-1,38,-14
218,-1,38,-14
219,-1,38,-14
220,-1,38,-14
221,-1,38,-14
222,-1,38,-14
223,-1,38,-14
224,-1,38,-14
225,-1,38,-14
226,-1,38,-14
227,-1,38,-14
228,-1,38,-14
229,-1,38,-14
230,-1,38,-14
231,-1,38,-14
232,-1,38,-14
233,-1,38,-14
234,-1,38,-14
235,-1,38,-14
236,-1,38,-14
237,-1,38,-14
238,-1,38,-14
239,-1,38,-14
240,-1,38,-14
241,-1,38,-14
242,-1,38,-14
243,-1,38,-14
308,-1,143,27
309,-1,143,27
310,-1,143,27
311,-1,143,27
312,-1,143,27
313,-1,143,27
314,-1,143,27
315,-1,143,27
316,-1,143,27
317,-1,143,27
318,-1,143,27
319,-1,143,27
320,-1,143,27
321,-1,143,27
322,-1,143,27
323,-1,143,27
324,-1,143,27
407,-1,152,-20
408,-1,152,-20
409,-1,152,-20
410,-1,152,-20
411,-1,152,-20
412,-1,152,-20
413,-1,152,-20
414,-1,152,-20
415,-1,152,-20
416,-1,152,-20
417,-1,152,-20
418,-1,152,-20
419,-1,152,-20
419,-1,73,-34
420,-1,152,-20
420,-1,73,-34
421,-1,152,-20
421,-1,73,-34
422,-1,152,-20
422,-1,73,-34
423,-1,152,-20
423,-1,73,-34
424,-1,152,-20
424,-1,73,-34
425,-1,152,-20
425,-1,73,-34
426,-1,152,-20
426,-1,73,-34
427,-1,152,-20
427,-1,73,-34
428,-1,152,-20
428,-1,73,-34
429,-1,152,-20
429,-1,73,-34
430,-1,152,-20
430,-1,73,-34
431,-1,152,-20
431,-1,73,-34
432,-1,152,-20
432,-1,73,-34
433,-1,152,-20
433,-1,73,-34
434,-1,152,-20
434,-1,73,-34
435,-1,152,-20
435,-1,73,-34
436,-1,152,-20
436,-1,73,-34
437,-1,152,-20
437,-1,73,-34
438,-1,152,-20
438,-1,73,-34
439,-1,152,-20
439,-1,73,-34
440,-1,152,-20
440,-1,73,-34
441,-1,152,-20
441,-1,73,-34
442,-1,152,-20
442,-1,73,-34
443,-1,152,-20
