51,-1,101,-12
52,-1,101,-12
53,-1,101,-12
54,-1,101,-12
55,-1,101,-12
56,-1,101,-12
57,-1,101,-12
58,-1,101,-12
59,-1,101,-12
60,-1,101,-12
61,-1,101,-12
62,-1,101,-12
63,-1,101,-12
64,-1,101,-12
65,-1,101,-12
66,-1,101,-12
67,-1,101,-12
68,-1,101,-12
69,-1,101,-12
70,-1,101,-12
71,-1,101,-12
72,-1,101,-12
73,-1,101,-12
74,-1,101,-12
75,-1,101,-12
76,-1,101,-12
77,-1,101,-12
78,-1,101,-12
79,-1,101,-12
80,-1,101,-12
81,-1,101,-12
82,-1,101,-12
83,-1,101,-12
84,-1,101,-12
85,-1,101,-12
86,-1,101,-12
87,-1,101,-12
88,-1,101,-12
89,-1,101,-12
90,-1,101,-12
91,-1,101,-12
92,-1,101,-12
93,-1,101,-12
94,-1,101,-12
95,-1,101,-12
96,-1,101,-12
97,-1,101,-12
98,-1,101,-12
170,-1,-110,-17
171,-1,-110,-17
172,-1,-110,-17
173,-1,-110,-17
174,-1,-110,-17
175,-1,-110,-17
176,-1,-110,-17
177,-1,-110,-17
178,-1,-110,-17
179,-1,-110,-17
180,-1,-110,-17
181,-1,-110,-17
182,-1,-110,-17
183,-1,-110,-17
184,-1,-110,-17
185,-1,-110,-17
186,-1,-110,-17
187,-1,-110,-17
188,-1,-110,-17
189,-1,-110,-17
190,-1,-110,-17
191,-1,-110,-17
192,-1,-110,-17
193,-1,-110,-17
194,-1,-110,-17
195,-1,-110,-17
196,-1,-110,-17
197,-1,-110,-17
198,-1,-110,-17
199,-1,-110,-17
200,-1,-110,-17
201,-1,-110,-17
202,-1,-110,-17
203,-1,-110,-17
204,-1,-110,-17
205,-1,-110,-17
206,-1,-110,-17
207,-1,-110,-17
208,-1,-110,-17
209,-1,-110,-17
210,-1,-110,-17
211,-1,-110,-17
212,-1,-110,-17
213,-1,-110,-17
214,-1,-110,-17
215,-1,-110,-17
215,-1,-22,-27
216,-1,-110,-17
216,-1,-22,-27
217,-1,-110,-17
217,-1,-22,-27
218,-1,-110,-17
218,-1,-22,-27
219,-1,-22,-27
220,-1,-22,-27
221,-1,-22,-27
222,-1,-22,-27
223,-1,-22,-27
224,-1,-22,-27
225,-1,-22,-27
226,-1,-22,-27
227,-1,-22,-27
228,-1,-22,-27
229,-1,-22,-27
230,-1,-22,-27
231,-1,-22,-27
232,-1,-22,-27
233,-1,-22,-27
234,-1,-22,-27
235,-1,-22,-27
236,-1,-22,-27
237,-1,-22,-27
238,-1,-22,-27
239,-1,-22,-27
240,-1,-22,-27
241,-1,-22,-27
242,-1,-22,-27
243,-1,-22,-27
244,-1,-22,-27
245,-1,-22,-27
246,-1,-22,-27
247,-1,-22,-27
248,-1,-22,-27
249,-1,-22,-27
250,-1,-22,-27
251,-1,-22,-27
252,-1,-22,-27
253,-1,-22,-27
254,-1,-22,-27
255,-1,-22,-27
256,-1,-22,-27
257,-1,-22,-27
258,-1,-22,-27
259,-1,-22,-27
260,-1,-22,-27
261,-1,-22,-27
262,-1,-22,-27
263,-1,-22,-27
264,-1,-22,-27
265,-1,-22,-27
266,-1,-22,-27
267,-1,-22,-27
268,-1,-22,-27
269,-1,-22,-27
270,-1,-22,-27
271,-1,-22,-27
272,-1,-22,-27
273,-1,-22,-27
274,-1,-22,-27
275,-1,-22,-27
276,-1,-22,-27
277,-1,-22,-27
278,-1,-22,-27
279,-1,-22,-27
280,-1,-22,-27
281,-1,-22,-27
282,-1,-22,-27
283,-1,-22,-27
284,-1,-22,-27
285,-1,-22,-27
286,-1,-22,-27
287,-1,-22,-27
288,-1,-22,-27
289,-1,-22,-27
290,-1,-22,-27
291,-1,-22,-27
292,-1,-22,-27
293,-1,-22,-27
294,-1,-22,-27
295,-1,-22,-27
296,-1,-22,-27
297,-1,-22,-27
298,-1,-22,-27
299,-1,-22,-27
300,-1,-22,-27
301,-1,-22,-27
301,-1,-124,-16
302,-1,-22,-27
302,-1,-124,-16
303,-1,-22,-27
303,-1,-124,-16
304,-1,-22,-27
304,-1,-124,-16
305,-1,-22,-27
305,-1,-124,-16
306,-1,-22,-27
306,-1,-124,-16
307,-1,-22,-27
307,-1,-124,-16
308,-1,-22,-27
308,-1,-124,-16
309,-1,-22,-27
309,-1,-124,-16
310,-1,-22,-27
310,-1,-124,-16
311,-1,-22,-27
311,-1,-124,-16
312,-1,-22,-27
312,-1,-124,-16
313,-1,-22,-27
313,-1,-124,-16
314,-1,-22,-27
314,-1,-124,-16
315,-1,-22,-27
315,-1,-124,-16
316,-1,-22,-27
316,-1,-124,-16
317,-1,-22,-27
317,-1,-124,-16
318,-1,-124,-16
319,-1,-124,-16
320,-1,-124,-16
321,-1,-124,-16
322,-1,-124,-16
323,-1,-124,-16
324,-1,-124,-16
325,-1,-124,-16
326,-1,-124,-16
327,-1,-124,-16
328,-1,-124,-16
329,-1,-124,-16
330,-1,-124,-16
331,-1,-124,-16
332,-1,-124,-16
333,-1,-124,-16
334,-1,-124,-16
335,-1,-124,-16
336,-1,-124,-16
337,-1,-124,-16
338,-1,-124,-16
339,-1,-124,-16
340,-1,-124,-16
341,-1,-124,-16
342,-1,-124,-16
343,-1,-124,-16
344,-1,-124,-16
