11,-1,-52,-8
12,-1,-52,-8
13,-1,-52,-8
14,-1,-52,-8
15,-1,-52,-8
16,-1,-52,-8
17,-1,-52,-8
18,-1,-52,-8
19,-1,-52,-8
20,-1,-52,-8
21,-1,-52,-8
22,-1,-52,-8
23,-1,-52,-8
24,-1,-52,-8
25,-1,-52,-8
26,-1,-52,-8
27,-1,-52,-8
28,-1,-52,-8
29,-1,-52,-8
30,-1,-52,-8
31,-1,-52,-8
32,-1,-52,-8
33,-1,-52,-8
34,-1,-52,-8
35,-1,-52,-8
36,-1,-52,-8
37,-1,-52,-8
38,-1,-52,-8
39,-1,-52,-8
40,-1,-52,-8
41,-1,-52,-8
42,-1,-52,-8
43,-1,-52,-8
44,-1,-52,-8
45,-1,-52,-8
46,-1,-52,-8
47,-1,-52,-8
48,-1,-52,-8
49,-1,-52,-8
50,-1,-52,-8
51,-1,-52,-8
52,-1,-52,-8
53,-1,-52,-8
54,-1,-52,-8
55,-1,-52,-8
56,-1,-52,-8
57,-1,-52,-8
58,-1,-52,-8
59,-1,-52,-8
60,-1,-52,-8
61,-1,-52,-8
62,-1,-52,-8
63,-1,-52,-8
64,-1,-52,-8
65,-1,-52,-8
66,-1,-52,-8
67,-1,-52,-8
68,-1,-52,-8
69,-1,-52,-8
70,-1,-52,-8
71,-1,-52,-8
72,-1,-52,-8
73,-1,-52,-8
74,-1,-52,-8
75,-1,-52,-8
76,-1,-52,-8
77,-1,-52,-8
78,-1,-52,-8
79,-1,-52,-8
80,-1,-52,-8
81,-1,-52,-8
82,-1,-52,-8
83,-1,-52,-8
84,-1,-52,-8
85,-1,-52,-8
86,-1,-52,-8
87,-1,-52,-8
88,-1,-52,-8
89,-1,-52,-8
90,-1,-52,-8
91,-1,-52,-8
92,-1,-52,-8
93,-1,-52,-8
94,-1,-52,-8
95,-1,-52,-8
96,-1,-52,-8
97,-1,-52,-8
98,-1,-52,-8
99,-1,-52,-8
100,-1,-52,-8
101,-1,-52,-8
102,-1,-52,-8
103,-1,-52,-8
104,-1,-52,-8
105,-1,-52,-8
106,-1,-52,-8
107,-1,-52,-8
108,-1,-52,-8
168,-1,116,13
169,-1,116,13
170,-1,116,13
171,-1,116,13
172,-1,116,13
173,-1,116,13
174,-1,116,13
175,-1,116,13
176,-1,116,13
177,-1,116,13
178,-1,116,13
179,-1,116,13
180,-1,116,13
181,-1,116,13
182,-1,116,13
183,-1,116,13
184,-1,116,13
185,-1,116,13
186,-1,116,13
187,-1,116,13
188,-1,116,13
189,-1,116,13
190,-1,116,13
191,-1,116,13
192,-1,116,13
193,-1,116,13
194,-1,116,13
195,-1,116,13
196,-1,116,13
197,-1,116,13
198,-1,116,13
199,-1,116,13
200,-1,116,13
201,-1,116,13
202,-1,116,13
203,-1,116,13
204,-1,116,13
205,-1,116,13
206,-1,116,13
207,-1,116,13
208,-1,116,13
209,-1,116,13
210,-1,116,13
211,-1,116,13
212,-1,116,13
213,-1,116,13
214,-1,116,13
215,-1,116,13
216,-1,116,13
217,-1,116,13
218,-1,116,13
219,-1,116,13
220,-1,116,13
281,-1,-43,-25
282,-1,-43,-25
283,-1,-43,-25
284,-1,-43,-25
285,-1,-43,-25
286,-1,-43,-25
287,-1,-43,-25
288,-1,-43,-25
289,-1,-43,-25
290,-1,-43,-25
