23,-1,-77,45
24,-1,-77,45
25,-1,-77,45
26,-1,-77,45
27,-1,-77,45
28,-1,-77,45
29,-1,-77,45
30,-1,-77,45
31,-1,-77,45
32,-1,-77,45
33,-1,-77,45
34,-1,-77,45
35,-1,-77,45
36,-1,-77,45
37,-1,-77,45
38,-1,-77,45
39,-1,-77,45
40,-1,-77,45
41,-1,-77,45
42,-1,-77,45
43,-1,-77,45
44,-1,-77,45
45,-1,-77,45
46,-1,-77,45
47,-1,-77,45
48,-1,-77,45
49,-1,-77,45
50,-1,-77,45
51,-1,-77,45
52,-1,-77,45
53,-1,-77,45
54,-1,-77,45
55,-1,-77,45
56,-1,-77,45
57,-1,-77,45
58,-1,-77,45
59,-1,-77,45
60,-1,-77,45
61,-1,-77,45
62,-1,-77,45
63,-1,-77,45
64,-1,-77,45
65,-1,-77,45
66,-1,-77,45
67,-1,-77,45
68,-1,-77,45
69,-1,-77,45
70,-1,-77,45
71,-1,-77,45
72,-1,-77,45
73,-1,-77,45
74,-1,-77,45
75,-1,-77,45
76,-1,-77,45
77,-1,-77,45
78,-1,-77,45
79,-1,-77,45
80,-1,-77,45
81,-1,-77,45
82,-1,-77,45
83,-1,-77,45
84,-1,-77,45
85,-1,-77,45
86,-1,-77,45
87,-1,-77,45
88,-1,-77,45
89,-1,-77,45
90,-1,-77,45
254,-1,-36,-44
255,-1,-36,-44
256,-1,-36,-44
257,-1,-36,-44
258,-1,-36,-44
259,-1,-36,-44
260,-1,-36,-44
261,-1,-36,-44
262,-1,-36,-44
263,-1,-36,-44
264,-1,-36,-44
265,-1,-36,-44
266,-1,-36,-44
267,-1,-36,-44
268,-1,-36,-44
269,-1,-36,-44
270,-1,-36,-44
271,-1,-36,-44
272,-1,-36,-44
273,-1,-36,-44
274,-1,-36,-44
275,-1,-36,-44
276,-1,-36,-44
277,-1,-36,-44
278,-1,-36,-44
279,-1,-36,-44
280,-1,-36,-44
281,-1,-36,-44
282,-1,-36,-44
283,-1,-36,-44
284,-1,-36,-44
285,-1,-36,-44
286,-1,-36,-44
287,-1,-36,-44
288,-1,-36,-44
289,-1,-36,-44
290,-1,-36,-44
291,-1,-36,-44
292,-1,-36,-44
293,-1,-36,-44
294,-1,-36,-44
295,-1,-36,-44
296,-1,-36,-44
297,-1,-36,-44
298,-1,-36,-44
299,-1,-36,-44
300,-1,-36,-44
301,-1,-36,-44
302,-1,-36,-44
303,-1,-36,-44
304,-1,-36,-44
305,-1,-36,-44
306,-1,-36,-44
307,-1,-36,-44
308,-1,-36,-44
309,-1,-36,-44
310,-1,-36,-44
311,-1,-36,-44
312,-1,-36,-44
313,-1,-36,-44
314,-1,-36,-44
315,-1,-36,-44
316,-1,-36,-44
317,-1,-36,-44
318,-1,-36,-44
319,-1,-36,-44
320,-1,-36,-44
321,-1,-36,-44
322,-1,-36,-44
323,-1,-36,-44
324,-1,-36,-44
325,-1,-36,-44
326,-1,-36,-44
327,-1,-36,-44
328,-1,-36,-44
329,-1,-36,-44
330,-1,-36,-44
331,-1,-36,-44
332,-1,-36,-44
333,-1,-36,-44
334,-1,-36,-44
335,-1,-36,-44
336,-1,-36,-44
337,-1,-36,-44
338,-1,-36,-44
339,-1,-36,-44
340,-1,-36,-44
341,-1,-36,-44
342,-1,-36,-44
343,-1,-36,-44
344,-1,-36,-44
345,-1,-36,-44
346,-1,-36,-44
347,-1,-36,-44
348,-1,-36,-44
349,-1,-36,-44
350,-1,-36,-44
351,-1,-36,-44
352,-1,-36,-44
353,-1,-36,-44
354,-1,-36,-44
355,-1,-36,-44
356,-1,-36,-44
357,-1,-36,-44
358,-1,-36,-44
359,-1,-36,-44
360,-1,-36,-44
361,-1,-36,-44
362,-1,-36,-44
363,-1,-36,-44
364,-1,-36,-44
365,-1,-36,-44
841,-1,91,-17
842,-1,91,-17
843,-1,91,-17
844,-1,91,-17
845,-1,91,-17
846,-1,91,-17
847,-1,91,-17
848,-1,91,-17
849,-1,91,-17
850,-1,91,-17
851,-1,91,-17
852,-1,91,-17
853,-1,91,-17
854,-1,91,-17
855,-1,91,-17
856,-1,91,-17
857,-1,91,-17
858,-1,91,-17
859,-1,91,-17
860,-1,91,-17
861,-1,91,-17
862,-1,91,-17
863,-1,91,-17
864,-1,91,-17
865,-1,91,-17
866,-1,91,-17
867,-1,91,-17
868,-1,91,-17
869,-1,91,-17
870,-1,91,-17
871,-1,91,-17
872,-1,91,-17
873,-1,91,-17
874,-1,91,-17
875,-1,91,-17
876,-1,91,-17
877,-1,91,-17
878,-1,91,-17
879,-1,91,-17
880,-1,91,-17
881,-1,91,-17
882,-1,91,-17
883,-1,91,-17
884,-1,91,-17
885,-1,91,-17
886,-1,91,-17
887,-1,91,-17
888,-1,91,-17
889,-1,91,-17
890,-1,91,-17
891,-1,91,-17
892,-1,91,-17
893,-1,91,-17
894,-1,91,-17
895,-1,91,-17
896,-1,91,-17
897,-1,91,-17
898,-1,91,-17
899,-1,91,-17
900,-1,91,-17
901,-1,91,-17
902,-1,91,-17
903,-1,91,-17
904,-1,91,-17
905,-1,91,-17
906,-1,91,-17
907,-1,91,-17
908,-1,91,-17
909,-1,91,-17
910,-1,91,-17
911,-1,91,-17
912,-1,91,-17
913,-1,91,-17
914,-1,91,-17
915,-1,91,-17
916,-1,91,-17
