3,-1,-21,31
4,-1,-21,31
5,-1,-21,31
6,-1,-21,31
7,-1,-21,31
8,-1,-21,31
9,-1,-21,31
10,-1,-21,31
11,-1,-21,31
12,-1,-21,31
13,-1,-21,31
14,-1,-21,31
15,-1,-21,31
16,-1,-21,31
17,-1,-21,31
18,-1,-21,31
19,-1,-21,31
20,-1,-21,31
21,-1,-21,31
22,-1,-21,31
23,-1,-21,31
24,-1,-21,31
25,-1,-21,31
26,-1,-21,31
27,-1,-21,31
28,-1,-21,31
29,-1,-21,31
30,-1,-21,31
31,-1,-21,31
32,-1,-21,31
33,-1,-21,31
34,-1,-21,31
35,-1,-21,31
36,-1,-21,31
37,-1,-21,31
38,-1,-21,31
39,-1,-21,31
40,-1,-21,31
41,-1,-21,31
42,-1,-21,31
43,-1,-21,31
44,-1,-21,31
45,-1,-21,31
46,-1,-21,31
47,-1,-21,31
48,-1,-21,31
49,-1,-21,31
50,-1,-21,31
51,-1,-21,31
52,-1,-21,31
53,-1,-21,31
54,-1,-21,31
55,-1,-21,31
56,-1,-21,31
57,-1,-21,31
58,-1,-21,31
59,-1,-21,31
60,-1,-21,31
61,-1,-21,31
62,-1,-21,31
63,-1,-21,31
64,-1,-21,31
65,-1,-21,31
66,-1,-21,31
67,-1,-21,31
68,-1,-21,31
69,-1,-21,31
70,-1,-21,31
71,-1,-21,31
72,-1,-21,31
73,-1,-21,31
74,-1,-21,31
75,-1,-21,31
76,-1,-21,31
77,-1,-21,31
78,-1,-21,31
79,-1,-21,31
80,-1,-21,31
81,-1,-21,31
82,-1,-21,31
83,-1,-21,31
84,-1,-21,31
85,-1,-21,31
86,-1,-21,31
87,-1,-21,31
88,-1,-21,31
89,-1,-21,31
90,-1,-21,31
91,-1,-21,31
92,-1,-21,31
93,-1,-21,31
94,-1,-21,31
95,-1,-21,31
96,-1,-21,31
97,-1,-21,31
98,-1,-21,31
99,-1,-21,31
100,-1,-21,31
101,-1,-21,31
102,-1,-21,31
103,-1,-21,31
104,-1,-21,31
105,-1,-21,31
106,-1,-21,31
178,-1,98,-49
179,-1,98,-49
180,-1,98,-49
181,-1,98,-49
182,-1,98,-49
183,-1,98,-49
184,-1,98,-49
185,-1,98,-49
186,-1,98,-49
187,-1,98,-49
188,-1,98,-49
189,-1,98,-49
190,-1,98,-49
191,-1,98,-49
192,-1,98,-49
193,-1,98,-49
194,-1,98,-49
195,-1,98,-49
196,-1,98,-49
197,-1,98,-49
198,-1,98,-49
199,-1,98,-49
200,-1,98,-49
201,-1,98,-49
202,-1,98,-49
203,-1,98,-49
204,-1,98,-49
205,-1,98,-49
206,-1,98,-49
207,-1,98,-49
208,-1,98,-49
209,-1,98,-49
210,-1,98,-49
211,-1,98,-49
212,-1,98,-49
213,-1,98,-49
214,-1,98,-49
215,-1,98,-49
216,-1,98,-49
217,-1,98,-49
218,-1,98,-49
219,-1,98,-49
220,-1,98,-49
221,-1,98,-49
222,-1,98,-49
223,-1,98,-49
224,-1,98,-49
225,-1,98,-49
226,-1,98,-49
227,-1,98,-49
268,-1,18,3
269,-1,18,3
270,-1,18,3
271,-1,18,3
272,-1,18,3
273,-1,18,3
274,-1,18,3
275,-1,18,3
276,-1,18,3
