51,-1,-110,-24
52,-1,-110,-24
53,-1,-110,-24
54,-1,-110,-24
55,-1,-110,-24
56,-1,-110,-24
57,-1,-110,-24
58,-1,-110,-24
59,-1,-110,-24
60,-1,-110,-24
61,-1,-110,-24
62,-1,-110,-24
63,-1,-110,-24
64,-1,-110,-24
65,-1,-110,-24
66,-1,-110,-24
67,-1,-110,-24
68,-1,-110,-24
69,-1,-110,-24
70,-1,-110,-24
71,-1,-110,-24
72,-1,-110,-24
73,-1,-110,-24
74,-1,-110,-24
75,-1,-110,-24
76,-1,-110,-24
77,-1,-110,-24
78,-1,-110,-24
79,-1,-110,-24
80,-1,-110,-24
81,-1,-110,-24
82,-1,-110,-24
83,-1,-110,-24
84,-1,-110,-24
85,-1,-110,-24
86,-1,-110,-24
87,-1,-110,-24
130,-1,-169,12
131,-1,-169,12
132,-1,-169,12
133,-1,-169,12
134,-1,-169,12
135,-1,-169,12
136,-1,-169,12
137,-1,-169,12
138,-1,-169,12
139,-1,-169,12
140,-1,-169,12
141,-1,-169,12
142,-1,-169,12
143,-1,-169,12
144,-1,-169,12
145,-1,-169,12
146,-1,-169,12
147,-1,-169,12
148,-1,-169,12
149,-1,-169,12
150,-1,-169,12
151,-1,-169,12
152,-1,-169,12
153,-1,-169,12
154,-1,-169,12
155,-1,-169,12
156,-1,-169,12
157,-1,-169,12
158,-1,-169,12
159,-1,-169,12
160,-1,-169,12
161,-1,-169,12
162,-1,-169,12
184,-1,-170,13
185,-1,-170,13
186,-1,-170,13
187,-1,-170,13
188,-1,-170,13
189,-1,-170,13
190,-1,-170,13
191,-1,-170,13
192,-1,-170,13
193,-1,-170,13
194,-1,-170,13
195,-1,-170,13
196,-1,-170,13
197,-1,-170,13
198,-1,-170,13
199,-1,-170,13
200,-1,-170,13
201,-1,-170,13
202,-1,-170,13
203,-1,-170,13
204,-1,-170,13
205,-1,-170,13
206,-1,-170,13
207,-1,-170,13
208,-1,-170,13
209,-1,-170,13
210,-1,-170,13
211,-1,-170,13
212,-1,-170,13
213,-1,-170,13
214,-1,-170,13
215,-1,-170,13
216,-1,-170,13
217,-1,-170,13
218,-1,-170,13
219,-1,-170,13
220,-1,-170,13
221,-1,-170,13
222,-1,-170,13
223,-1,-170,13
224,-1,-170,13
225,-1,-170,13
226,-1,-170,13
227,-1,-170,13
228,-1,-170,13
229,-1,-170,13
230,-1,-170,13
231,-1,-170,13
231,-1,118,-3
232,-1,-170,13
232,-1,118,-3
233,-1,-170,13
233,-1,118,-3
234,-1,-170,13
234,-1,118,-3
235,-1,-170,13
235,-1,118,-3
236,-1,-170,13
236,-1,118,-3
237,-1,-170,13
237,-1,118,-3
238,-1,-170,13
238,-1,118,-3
239,-1,-170,13
239,-1,118,-3
240,-1,-170,13
240,-1,118,-3
241,-1,-170,13
241,-1,118,-3
242,-1,-170,13
242,-1,118,-3
243,-1,-170,13
243,-1,118,-3
244,-1,-170,13
244,-1,118,-3
245,-1,-170,13
245,-1,118,-3
246,-1,-170,13
246,-1,118,-3
247,-1,-170,13
247,-1,118,-3
248,-1,-170,13
248,-1,118,-3
249,-1,-170,13
249,-1,118,-3
250,-1,-170,13
250,-1,118,-3
251,-1,-170,13
251,-1,118,-3
252,-1,-170,13
252,-1,118,-3
253,-1,-170,13
253,-1,118,-3
254,-1,-170,13
254,-1,118,-3
255,-1,-170,13
255,-1,118,-3
256,-1,-170,13
256,-1,118,-3
257,-1,-170,13
257,-1,118,-3
258,-1,-170,13
258,-1,118,-3
259,-1,-170,13
259,-1,118,-3
260,-1,-170,13
260,-1,118,-3
261,-1,-170,13
261,-1,118,-3
262,-1,-170,13
262,-1,118,-3
263,-1,-170,13
263,-1,118,-3
264,-1,-170,13
264,-1,118,-3
265,-1,-170,13
265,-1,118,-3
266,-1,-170,13
266,-1,118,-3
267,-1,-170,13
267,-1,118,-3
268,-1,-170,13
268,-1,118,-3
269,-1,-170,13
269,-1,118,-3
270,-1,-170,13
270,-1,118,-3
271,-1,-170,13
271,-1,118,-3
272,-1,-170,13
272,-1,118,-3
273,-1,-170,13
273,-1,118,-3
274,-1,-170,13
274,-1,118,-3
275,-1,-170,13
275,-1,118,-3
276,-1,-170,13
276,-1,118,-3
277,-1,-170,13
277,-1,118,-3
278,-1,-170,13
278,-1,118,-3
279,-1,-170,13
279,-1,118,-3
280,-1,-170,13
280,-1,118,-3
281,-1,-170,13
281,-1,118,-3
282,-1,-170,13
282,-1,118,-3
283,-1,-170,13
283,-1,118,-3
284,-1,-170,13
284,-1,118,-3
285,-1,-170,13
285,-1,118,-3
286,-1,118,-3
287,-1,118,-3
288,-1,118,-3
289,-1,118,-3
290,-1,118,-3
291,-1,118,-3
292,-1,118,-3
293,-1,118,-3
294,-1,118,-3
295,-1,118,-3
296,-1,118,-3
297,-1,118,-3
298,-1,118,-3
299,-1,118,-3
300,-1,118,-3
301,-1,118,-3
302,-1,118,-3
303,-1,118,-3
304,-1,118,-3
305,-1,118,-3
306,-1,118,-3
307,-1,118,-3
308,-1,118,-3
309,-1,118,-3
310,-1,118,-3
311,-1,118,-3
312,-1,118,-3
313,-1,118,-3
314,-1,118,-3
315,-1,118,-3
316,-1,118,-3
317,-1,118,-3
336,-1,81,-46
337,-1,81,-46
338,-1,81,-46
339,-1,81,-46
340,-1,81,-46
341,-1,81,-46
342,-1,81,-46
343,-1,81,-46
