18,-1,-122,-21
19,-1,-122,-21
20,-1,-122,-21
21,-1,-122,-21
22,-1,-122,-21
23,-1,-122,-21
24,-1,-122,-21
25,-1,-122,-21
26,-1,-122,-21
27,-1,-122,-21
28,-1,-122,-21
29,-1,-122,-21
30,-1,-122,-21
31,-1,-122,-21
32,-1,-122,-21
33,-1,-122,-21
34,-1,-122,-21
35,-1,-122,-21
36,-1,-122,-21
37,-1,-122,-21
38,-1,-122,-21
39,-1,-122,-21
40,-1,-122,-21
41,-1,-122,-21
42,-1,-122,-21
43,-1,-122,-21
44,-1,-122,-21
45,-1,-122,-21
46,-1,-122,-21
47,-1,-122,-21
48,-1,-122,-21
49,-1,-122,-21
50,-1,-122,-21
51,-1,-122,-21
52,-1,-122,-21
53,-1,-122,-21
54,-1,-122,-21
55,-1,-122,-21
56,-1,-122,-21
57,-1,-122,-21
58,-1,-122,-21
59,-1,-122,-21
60,-1,-122,-21
61,-1,-122,-21
62,-1,-122,-21
63,-1,-122,-21
64,-1,-122,-21
65,-1,-122,-21
66,-1,-122,-21
67,-1,-122,-21
68,-1,-122,-21
69,-1,-122,-21
70,-1,-122,-21
71,-1,-122,-21
72,-1,-122,-21
73,-1,-122,-21
74,-1,-122,-21
75,-1,-122,-21
76,-1,-122,-21
77,-1,-122,-21
78,-1,-122,-21
79,-1,-122,-21
80,-1,-122,-21
81,-1,-122,-21
82,-1,-122,-21
83,-1,-122,-21
84,-1,-122,-21
85,-1,-122,-21
86,-1,-122,-21
87,-1,-122,-21
88,-1,-122,-21
89,-1,-122,-21
90,-1,-122,-21
91,-1,-122,-21
92,-1,-122,-21
137,-1,-49,37
138,-1,-49,37
139,-1,-49,37
140,-1,-49,37
141,-1,-49,37
142,-1,-49,37
143,-1,-49,37
144,-1,-49,37
145,-1,-49,37
146,-1,-49,37
147,-1,-49,37
148,-1,-49,37
149,-1,-49,37
150,-1,-49,37
151,-1,-49,37
152,-1,-49,37
153,-1,-49,37
154,-1,-49,37
155,-1,-49,37
156,-1,-49,37
157,-1,-49,37
158,-1,-49,37
159,-1,-49,37
160,-1,-49,37
161,-1,-49,37
162,-1,-49,37
163,-1,-49,37
164,-1,-49,37
165,-1,-49,37
166,-1,-49,37
167,-1,-49,37
168,-1,-49,37
169,-1,-49,37
170,-1,-49,37
171,-1,-49,37
172,-1,-49,37
173,-1,-49,37
174,-1,-49,37
175,-1,-49,37
176,-1,-49,37
177,-1,-49,37
178,-1,-49,37
179,-1,-49,37
