17,-1,-61,-17
18,-1,-61,-17
19,-1,-61,-17
20,-1,-61,-17
21,-1,-61,-17
22,-1,-61,-17
23,-1,-61,-17
24,-1,-61,-17
25,-1,-61,-17
26,-1,-61,-17
27,-1,-61,-17
28,-1,-61,-17
29,-1,-61,-17
30,-1,-61,-17
31,-1,-61,-17
32,-1,-61,-17
33,-1,-61,-17
34,-1,-61,-17
35,-1,-61,-17
36,-1,-61,-17
37,-1,-61,-17
38,-1,-61,-17
39,-1,-61,-17
40,-1,-61,-17
41,-1,-61,-17
42,-1,-61,-17
43,-1,-61,-17
44,-1,-61,-17
45,-1,-61,-17
46,-1,-61,-17
47,-1,-61,-17
48,-1,-61,-17
49,-1,-61,-17
50,-1,-61,-17
51,-1,-61,-17
52,-1,-61,-17
53,-1,-61,-17
54,-1,-61,-17
55,-1,-61,-17
56,-1,-61,-17
57,-1,-61,-17
58,-1,-61,-17
59,-1,-61,-17
60,-1,-61,-17
61,-1,-61,-17
62,-1,-61,-17
63,-1,-61,-17
64,-1,-61,-17
65,-1,-61,-17
66,-1,-61,-17
67,-1,-61,-17
68,-1,-61,-17
69,-1,-61,-17
70,-1,-61,-17
71,-1,-61,-17
72,-1,-61,-17
73,-1,-61,-17
74,-1,-61,-17
75,-1,-61,-17
76,-1,-61,-17
77,-1,-61,-17
78,-1,-61,-17
79,-1,-61,-17
80,-1,-61,-17
81,-1,-61,-17
82,-1,-61,-17
83,-1,-61,-17
84,-1,-61,-17
85,-1,-61,-17
86,-1,-61,-17
87,-1,-61,-17
88,-1,-61,-17
89,-1,-61,-17
90,-1,-61,-17
91,-1,-61,-17
92,-1,-61,-17
93,-1,-61,-17
94,-1,-61,-17
95,-1,-61,-17
96,-1,-61,-17
97,-1,-61,-17
98,-1,-61,-17
99,-1,-61,-17
100,-1,-61,-17
101,-1,-61,-17
102,-1,-61,-17
103,-1,-61,-17
104,-1,-61,-17
105,-1,-61,-17
106,-1,-61,-17
107,-1,-61,-17
108,-1,-61,-17
109,-1,-61,-17
110,-1,-61,-17
111,-1,-61,-17
112,-1,-61,-17
113,-1,-61,-17
114,-1,-61,-17
115,-1,-61,-17
116,-1,-61,-17
117,-1,-61,-17
118,-1,-61,-17
119,-1,-61,-17
120,-1,-61,-17
121,-1,-61,-17
274,-1,-32,-21
275,-1,-32,-21
276,-1,-32,-21
277,-1,-32,-21
278,-1,-32,-21
279,-1,-32,-21
280,-1,-32,-21
281,-1,-32,-21
282,-1,-32,-21
283,-1,-32,-21
284,-1,-32,-21
285,-1,-32,-21
286,-1,-32,-21
287,-1,-32,-21
288,-1,-32,-21
289,-1,-32,-21
290,-1,-32,-21
291,-1,-32,-21
292,-1,-32,-21
293,-1,-32,-21
294,-1,-32,-21
295,-1,-32,-21
296,-1,-32,-21
297,-1,-32,-21
298,-1,-32,-21
299,-1,-32,-21
300,-1,-32,-21
301,-1,-32,-21
302,-1,-32,-21
303,-1,-32,-21
304,-1,-32,-21
305,-1,-32,-21
306,-1,-32,-21
307,-1,-32,-21
308,-1,-32,-21
309,-1,-32,-21
310,-1,-32,-21
311,-1,-32,-21
312,-1,-32,-21
313,-1,-32,-21
314,-1,-32,-21
315,-1,-32,-21
316,-1,-32,-21
317,-1,-32,-21
318,-1,-32,-21
319,-1,-32,-21
320,-1,-32,-21
321,-1,-32,-21
322,-1,-32,-21
323,-1,-32,-21
324,-1,-32,-21
325,-1,-32,-21
326,-1,-32,-21
327,-1,-32,-21
328,-1,-32,-21
329,-1,-32,-21
330,-1,-32,-21
331,-1,-32,-21
332,-1,-32,-21
333,-1,-32,-21
334,-1,-32,-21
335,-1,-32,-21
336,-1,-32,-21
662,-1,-140,-51
663,-1,-140,-51
664,-1,-140,-51
665,-1,-140,-51
666,-1,-140,-51
667,-1,-140,-51
668,-1,-140,-51
669,-1,-140,-51
670,-1,-140,-51
671,-1,-140,-51
672,-1,-140,-51
673,-1,-140,-51
674,-1,-140,-51
675,-1,-140,-51
676,-1,-140,-51
677,-1,-140,-51
678,-1,-140,-51
679,-1,-140,-51
680,-1,-140,-51
681,-1,-140,-51
682,-1,-140,-51
683,-1,-140,-51
684,-1,-140,-51
685,-1,-140,-51
686,-1,-140,-51
687,-1,-140,-51
688,-1,-140,-51
689,-1,-140,-51
690,-1,-140,-51
691,-1,-140,-51
692,-1,-140,-51
693,-1,-140,-51
694,-1,-140,-51
695,-1,-140,-51
696,-1,-140,-51
697,-1,-140,-51
698,-1,-140,-51
699,-1,-140,-51
700,-1,-140,-51
701,-1,-140,-51
702,-1,-140,-51
703,-1,-140,-51
704,-1,-140,-51
705,-1,-140,-51
706,-1,-140,-51
707,-1,-140,-51
708,-1,-140,-51
709,-1,-140,-51
710,-1,-140,-51
711,-1,-140,-51
712,-1,-140,-51
713,-1,-140,-51
714,-1,-140,-51
715,-1,-140,-51
716,-1,-140,-51
717,-1,-140,-51
718,-1,-140,-51
719,-1,-140,-51
720,-1,-140,-51
721,-1,-140,-51
722,-1,-140,-51
723,-1,-140,-51
724,-1,-140,-51
725,-1,-140,-51
726,-1,-140,-51
727,-1,-140,-51
728,-1,-140,-51
729,-1,-140,-51
730,-1,-140,-51
731,-1,-140,-51
732,-1,-140,-51
733,-1,-140,-51
734,-1,-140,-51
735,-1,-140,-51
736,-1,-140,-51
737,-1,-140,-51
738,-1,-140,-51
739,-1,-140,-51
740,-1,-140,-51
741,-1,-140,-51
742,-1,-140,-51
743,-1,-140,-51
744,-1,-140,-51
745,-1,-140,-51
746,-1,-140,-51
747,-1,-140,-51
748,-1,-140,-51
749,-1,-140,-51
750,-1,-140,-51
751,-1,-140,-51
752,-1,-140,-51
753,-1,-140,-51
754,-1,-140,-51
755,-1,-140,-51
756,-1,-140,-51
757,-1,-140,-51
758,-1,-140,-51
759,-1,-140,-51
760,-1,-140,-51
761,-1,-140,-51
762,-1,-140,-51
763,-1,-140,-51
764,-1,-140,-51
765,-1,-140,-51
766,-1,-140,-51
767,-1,-140,-51
768,-1,-140,-51
769,-1,-140,-51
770,-1,-140,-51
771,-1,-140,-51
772,-1,-140,-51
773,-1,-140,-51
774,-1,-140,-51
775,-1,-140,-51
776,-1,-140,-51
777,-1,-140,-51
778,-1,-140,-51
779,-1,-140,-51
780,-1,-140,-51
781,-1,-140,-51
782,-1,-140,-51
783,-1,-140,-51
784,-1,-140,-51
785,-1,-140,-51
786,-1,-140,-51
787,-1,-140,-51
788,-1,-140,-51
789,-1,-140,-51
790,-1,-140,-51
791,-1,-140,-51
792,-1,-140,-51
793,-1,-140,-51
794,-1,-140,-51
795,-1,-140,-51
796,-1,-140,-51
797,-1,-140,-51
798,-1,-140,-51
799,-1,-140,-51
800,-1,-140,-51
801,-1,-140,-51
802,-1,-140,-51
803,-1,-140,-51
804,-1,-140,-51
805,-1,-140,-51
806,-1,-140,-51
807,-1,-140,-51
808,-1,-140,-51
809,-1,-140,-51
810,-1,-140,-51
811,-1,-140,-51
812,-1,-140,-51
813,-1,-140,-51
814,-1,-140,-51
