12,-1,52,-36
13,-1,52,-36
14,-1,52,-36
15,-1,52,-36
16,-1,52,-36
17,-1,52,-36
18,-1,52,-36
19,-1,52,-36
20,-1,52,-36
21,-1,52,-36
22,-1,52,-36
23,-1,52,-36
24,-1,52,-36
25,-1,52,-36
26,-1,52,-36
27,-1,52,-36
28,-1,52,-36
29,-1,52,-36
30,-1,52,-36
31,-1,52,-36
32,-1,52,-36
33,-1,52,-36
34,-1,52,-36
35,-1,52,-36
36,-1,52,-36
37,-1,52,-36
38,-1,52,-36
39,-1,52,-36
40,-1,52,-36
41,-1,52,-36
42,-1,52,-36
43,-1,52,-36
117,-1,88,-3
118,-1,88,-3
119,-1,88,-3
120,-1,88,-3
121,-1,88,-3
122,-1,88,-3
123,-1,88,-3
124,-1,88,-3
125,-1,88,-3
126,-1,88,-3
127,-1,88,-3
128,-1,88,-3
129,-1,88,-3
130,-1,88,-3
131,-1,88,-3
132,-1,88,-3
133,-1,88,-3
134,-1,88,-3
135,-1,88,-3
136,-1,88,-3
137,-1,88,-3
138,-1,88,-3
139,-1,88,-3
140,-1,88,-3
141,-1,88,-3
142,-1,88,-3
143,-1,88,-3
144,-1,88,-3
145,-1,88,-3
146,-1,88,-3
147,-1,88,-3
148,-1,88,-3
149,-1,88,-3
150,-1,88,-3
151,-1,88,-3
152,-1,88,-3
153,-1,88,-3
154,-1,88,-3
155,-1,88,-3
156,-1,88,-3
157,-1,88,-3
158,-1,88,-3
159,-1,88,-3
160,-1,88,-3
161,-1,88,-3
162,-1,88,-3
163,-1,88,-3
164,-1,88,-3
165,-1,88,-3
166,-1,88,-3
167,-1,88,-3
168,-1,88,-3
169,-1,88,-3
170,-1,88,-3
171,-1,88,-3
172,-1,88,-3
173,-1,88,-3
174,-1,88,-3
175,-1,88,-3
176,-1,88,-3
177,-1,88,-3
178,-1,88,-3
179,-1,88,-3
180,-1,88,-3
181,-1,88,-3
182,-1,88,-3
183,-1,88,-3
184,-1,88,-3
185,-1,88,-3
186,-1,88,-3
187,-1,88,-3
188,-1,88,-3
189,-1,88,-3
190,-1,88,-3
191,-1,88,-3
192,-1,88,-3
193,-1,88,-3
194,-1,88,-3
195,-1,88,-3
196,-1,88,-3
197,-1,88,-3
198,-1,88,-3
199,-1,88,-3
200,-1,88,-3
201,-1,88,-3
202,-1,88,-3
203,-1,88,-3
204,-1,88,-3
205,-1,88,-3
206,-1,88,-3
207,-1,88,-3
208,-1,88,-3
209,-1,88,-3
210,-1,88,-3
211,-1,88,-3
212,-1,88,-3
213,-1,88,-3
214,-1,88,-3
215,-1,88,-3
216,-1,88,-3
217,-1,88,-3
218,-1,88,-3
219,-1,88,-3
220,-1,88,-3
221,-1,88,-3
222,-1,88,-3
223,-1,88,-3
224,-1,88,-3
225,-1,88,-3
226,-1,88,-3
227,-1,88,-3
228,-1,88,-3
229,-1,88,-3
230,-1,88,-3
231,-1,88,-3
232,-1,88,-3
233,-1,88,-3
234,-1,88,-3
517,-1,-106,-54
518,-1,-106,-54
519,-1,-106,-54
520,-1,-106,-54
521,-1,-106,-54
522,-1,-106,-54
523,-1,-106,-54
524,-1,-106,-54
525,-1,-106,-54
526,-1,-106,-54
527,-1,-106,-54
528,-1,-106,-54
529,-1,-106,-54
530,-1,-106,-54
531,-1,-106,-54
532,-1,-106,-54
533,-1,-106,-54
534,-1,-106,-54
535,-1,-106,-54
536,-1,-106,-54
537,-1,-106,-54
538,-1,-106,-54
539,-1,-106,-54
540,-1,-106,-54
541,-1,-106,-54
542,-1,-106,-54
543,-1,-106,-54
544,-1,-106,-54
545,-1,-106,-54
546,-1,-106,-54
547,-1,-106,-54
548,-1,-106,-54
549,-1,-106,-54
550,-1,-106,-54
551,-1,-106,-54
552,-1,-106,-54
553,-1,-106,-54
554,-1,-106,-54
555,-1,-106,-54
556,-1,-106,-54
557,-1,-106,-54
558,-1,-106,-54
559,-1,-106,-54
560,-1,-106,-54
561,-1,-106,-54
562,-1,-106,-54
563,-1,-106,-54
564,-1,-106,-54
565,-1,-106,-54
566,-1,-106,-54
567,-1,-106,-54
568,-1,-106,-54
569,-1,-106,-54
570,-1,-106,-54
571,-1,-106,-54
572,-1,-106,-54
573,-1,-106,-54
574,-1,-106,-54
575,-1,-106,-54
576,-1,-106,-54
577,-1,-106,-54
578,-1,-106,-54
579,-1,-106,-54
580,-1,-106,-54
581,-1,-106,-54
582,-1,-106,-54
583,-1,-106,-54
584,-1,-106,-54
585,-1,-106,-54
586,-1,-106,-54
587,-1,-106,-54
588,-1,-106,-54
589,-1,-106,-54
590,-1,-106,-54
591,-1,-106,-54
592,-1,-106,-54
593,-1,-106,-54
594,-1,-106,-54
595,-1,-106,-54
596,-1,-106,-54
597,-1,-106,-54
598,-1,-106,-54
599,-1,-106,-54
600,-1,-106,-54
601,-1,-106,-54
602,-1,-106,-54
603,-1,-106,-54
604,-1,-106,-54
605,-1,-106,-54
606,-1,-106,-54
607,-1,-106,-54
608,-1,-106,-54
609,-1,-106,-54
610,-1,-106,-54
611,-1,-106,-54
612,-1,-106,-54
613,-1,-106,-54
614,-1,-106,-54
615,-1,-106,-54
616,-1,-106,-54
617,-1,-106,-54
618,-1,-106,-54
619,-1,-106,-54
620,-1,-106,-54
621,-1,-106,-54
622,-1,-106,-54
623,-1,-106,-54
624,-1,-106,-54
625,-1,-106,-54
626,-1,-106,-54
660,-1,169,-34
661,-1,169,-34
662,-1,169,-34
663,-1,169,-34
664,-1,169,-34
665,-1,169,-34
666,-1,169,-34
667,-1,169,-34
668,-1,169,-34
669,-1,169,-34
670,-1,169,-34
671,-1,169,-34
672,-1,169,-34
673,-1,169,-34
674,-1,169,-34
675,-1,169,-34
676,-1,169,-34
677,-1,169,-34
678,-1,169,-34
679,-1,169,-34
680,-1,169,-34
681,-1,169,-34
682,-1,169,-34
683,-1,169,-34
684,-1,169,-34
685,-1,169,-34
686,-1,169,-34
687,-1,169,-34
688,-1,169,-34
689,-1,169,-34
690,-1,169,-34
691,-1,169,-34
692,-1,169,-34
693,-1,169,-34
694,-1,169,-34
695,-1,169,-34
696,-1,169,-34
697,-1,169,-34
698,-1,169,-34
699,-1,169,-34
700,-1,169,-34
701,-1,169,-34
702,-1,169,-34
703,-1,169,-34
704,-1,169,-34
705,-1,169,-34
968,-1,160,10
969,-1,160,10
970,-1,160,10
971,-1,160,10
972,-1,160,10
973,-1,160,10
974,-1,160,10
975,-1,160,10
976,-1,160,10
977,-1,160,10
978,-1,160,10
979,-1,160,10
980,-1,160,10
981,-1,160,10
982,-1,160,10
983,-1,160,10
984,-1,160,10
985,-1,160,10
986,-1,160,10
987,-1,160,10
988,-1,160,10
989,-1,160,10
990,-1,160,10
991,-1,160,10
1194,-1,-4,12
1195,-1,-4,12
1196,-1,-4,12
1197,-1,-4,12
1198,-1,-4,12
1199,-1,-4,12
1200,-1,-4,12
1201,-1,-4,12
1202,-1,-4,12
1203,-1,-4,12
1204,-1,-4,12
1205,-1,-4,12
1206,-1,-4,12
1207,-1,-4,12
1208,-1,-4,12
1209,-1,-4,12
1210,-1,-4,12
1211,-1,-4,12
1212,-1,-4,12
1213,-1,-4,12
1214,-1,-4,12
1215,-1,-4,12
1216,-1,-4,12
1217,-1,-4,12
1218,-1,-4,12
1219,-1,-4,12
1220,-1,-4,12
1221,-1,-4,12
1222,-1,-4,12
1223,-1,-4,12
1224,-1,-4,12
1225,-1,-4,12
1226,-1,-4,12
1227,-1,-4,12
1228,-1,-4,12
1229,-1,-4,12
1230,-1,-4,12
1231,-1,-4,12
1232,-1,-4,12
1233,-1,-4,12
1234,-1,-4,12
1235,-1,-4,12
1236,-1,-4,12
1237,-1,-4,12
1238,-1,-4,12
1239,-1,-4,12
1240,-1,-4,12
1241,-1,-4,12
1242,-1,-4,12
1243,-1,-4,12
1244,-1,-4,12
1245,-1,-4,12
1246,-1,-4,12
1247,-1,-4,12
1248,-1,-4,12
1249,-1,-4,12
1250,-1,-4,12
1251,-1,-4,12
1252,-1,-4,12
1253,-1,-4,12
1254,-1,-4,12
1255,-1,-4,12
1256,-1,-4,12
1257,-1,-4,12
1258,-1,-4,12
1259,-1,-4,12
1260,-1,-4,12
1261,-1,-4,12
1262,-1,-4,12
1263,-1,-4,12
1264,-1,-4,12
1265,-1,-4,12
1309,-1,-53,-20
1310,-1,-53,-20
1311,-1,-53,-20
1312,-1,-53,-20
1313,-1,-53,-20
1314,-1,-53,-20
1315,-1,-53,-20
1316,-1,-53,-20
1317,-1,-53,-20
1318,-1,-53,-20
1319,-1,-53,-20
1320,-1,-53,-20
1321,-1,-53,-20
1322,-1,-53,-20
1323,-1,-53,-20
1324,-1,-53,-20
1325,-1,-53,-20
1326,-1,-53,-20
1327,-1,-53,-20
1328,-1,-53,-20
1329,-1,-53,-20
1330,-1,-53,-20
1331,-1,-53,-20
1332,-1,-53,-20
1333,-1,-53,-20
1334,-1,-53,-20
1335,-1,-53,-20
1336,-1,-53,-20
1477,-1,-180,20
1478,-1,-180,20
1479,-1,-180,20
1480,-1,-180,20
1481,-1,-180,20
1482,-1,-180,20
1483,-1,-180,20
1484,-1,-180,20
1485,-1,-180,20
1486,-1,-180,20
1487,-1,-180,20
1488,-1,-180,20
1489,-1,-180,20
1490,-1,-180,20
1491,-1,-180,20
1492,-1,-180,20
1493,-1,-180,20
1494,-1,-180,20
1495,-1,-180,20
1496,-1,-180,20
1497,-1,-180,20
1498,-1,-180,20
1499,-1,-180,20
1500,-1,-180,20
1501,-1,-180,20
1502,-1,-180,20
1503,-1,-180,20
1504,-1,-180,20
1505,-1,-180,20
1506,-1,-180,20
1507,-1,-180,20
1508,-1,-180,20
1543,-1,14,25
1544,-1,14,25
1545,-1,14,25
1546,-1,14,25
1547,-1,14,25
1548,-1,14,25
1549,-1,14,25
1550,-1,14,25
1551,-1,14,25
1552,-1,14,25
1553,-1,14,25
1554,-1,14,25
1555,-1,14,25
1556,-1,14,25
1557,-1,14,25
1558,-1,14,25
1559,-1,14,25
1560,-1,14,25
1561,-1,14,25
1562,-1,14,25
1563,-1,14,25
1564,-1,14,25
1565,-1,14,25
1566,-1,14,25
1567,-1,14,25
1568,-1,14,25
1569,-1,14,25
1570,-1,14,25
1571,-1,14,25
1572,-1,14,25
1573,-1,14,25
1574,-1,14,25
1575,-1,14,25
1576,-1,14,25
1577,-1,14,25
1578,-1,14,25
1579,-1,14,25
1580,-1,14,25
1581,-1,14,25
1582,-1,14,25
1583,-1,14,25
1584,-1,14,25
1585,-1,14,25
1586,-1,14,25
1587,-1,14,25
1588,-1,14,25
1589,-1,14,25
1590,-1,14,25
1833,-1,-146,-23
1834,-1,-146,-23
1835,-1,-146,-23
1836,-1,-146,-23
1837,-1,-146,-23
1838,-1,-146,-23
1839,-1,-146,-23
1840,-1,-146,-23
1841,-1,-146,-23
1842,-1,-146,-23
1843,-1,-146,-23
1844,-1,-146,-23
1845,-1,-146,-23
1846,-1,-146,-23
1847,-1,-146,-23
1848,-1,-146,-23
1849,-1,-146,-23
1850,-1,-146,-23
1851,-1,-146,-23
1852,-1,-146,-23
1853,-1,-146,-23
1854,-1,-146,-23
1855,-1,-146,-23
1856,-1,-146,-23
1857,-1,-146,-23
1858,-1,-146,-23
1859,-1,-146,-23
1860,-1,-146,-23
1861,-1,-146,-23
1862,-1,-146,-23
1863,-1,-146,-23
1864,-1,-146,-23
1865,-1,-146,-23
1866,-1,-146,-23
1867,-1,-146,-23
1868,-1,-146,-23
1869,-1,-146,-23
1870,-1,-146,-23
1871,-1,-146,-23
1872,-1,-146,-23
1932,-1,-72,-25
1933,-1,-72,-25
1934,-1,-72,-25
1935,-1,-72,-25
1936,-1,-72,-25
1937,-1,-72,-25
1938,-1,-72,-25
1939,-1,-72,-25
1940,-1,-72,-25
1941,-1,-72,-25
1942,-1,-72,-25
1943,-1,-72,-25
1944,-1,-72,-25
1945,-1,-72,-25
1946,-1,-72,-25
1947,-1,-72,-25
1948,-1,-72,-25
1949,-1,-72,-25
1950,-1,-72,-25
1951,-1,-72,-25
1952,-1,-72,-25
1953,-1,-72,-25
1954,-1,-72,-25
1955,-1,-72,-25
1956,-1,-72,-25
1957,-1,-72,-25
1958,-1,-72,-25
1959,-1,-72,-25
1960,-1,-72,-25
1961,-1,-72,-25
1962,-1,-72,-25
1963,-1,-72,-25
2018,-1,148,23
2019,-1,148,23
2020,-1,148,23
2021,-1,148,23
2022,-1,148,23
2023,-1,148,23
2024,-1,148,23
2025,-1,148,23
2026,-1,148,23
2027,-1,148,23
