210,-1,-70,-4
211,-1,-70,-4
212,-1,-70,-4
213,-1,-70,-4
214,-1,-70,-4
215,-1,-70,-4
216,-1,-70,-4
217,-1,-70,-4
218,-1,-70,-4
219,-1,-70,-4
220,-1,-70,-4
221,-1,-70,-4
222,-1,-70,-4
223,-1,-70,-4
310,-1,-62,-42
311,-1,-62,-42
312,-1,-62,-42
313,-1,-62,-42
314,-1,-62,-42
315,-1,-62,-42
316,-1,-62,-42
317,-1,-62,-42
318,-1,-62,-42
319,-1,-62,-42
320,-1,-62,-42
321,-1,-62,-42
322,-1,-62,-42
323,-1,-62,-42
324,-1,-62,-42
325,-1,-62,-42
326,-1,-62,-42
327,-1,-62,-42
328,-1,-62,-42
329,-1,-62,-42
330,-1,-62,-42
331,-1,-62,-42
332,-1,-62,-42
333,-1,-62,-42
334,-1,-62,-42
335,-1,-62,-42
336,-1,-62,-42
337,-1,-62,-42
338,-1,-62,-42
339,-1,-62,-42
340,-1,-62,-42
341,-1,-62,-42
342,-1,-62,-42
343,-1,-62,-42
344,-1,-62,-42
345,-1,-62,-42
346,-1,-62,-42
347,-1,-62,-42
348,-1,-62,-42
349,-1,-62,-42
350,-1,-62,-42
351,-1,-62,-42
352,-1,-62,-42
353,-1,-62,-42
354,-1,-62,-42
355,-1,-62,-42
356,-1,-62,-42
357,-1,-62,-42
358,-1,-62,-42
359,-1,-62,-42
360,-1,-62,-42
361,-1,-62,-42
362,-1,-62,-42
363,-1,-62,-42
364,-1,-62,-42
365,-1,-62,-42
366,-1,-62,-42
367,-1,-62,-42
368,-1,-62,-42
369,-1,-62,-42
370,-1,-62,-42
371,-1,-62,-42
372,-1,-62,-42
373,-1,-62,-42
374,-1,-62,-42
375,-1,-62,-42
376,-1,-62,-42
377,-1,-62,-42
378,-1,-62,-42
379,-1,-62,-42
380,-1,-62,-42
381,-1,-62,-42
382,-1,-62,-42
383,-1,-62,-42
384,-1,-62,-42
385,-1,-62,-42
386,-1,-62,-42
387,-1,-62,-42
388,-1,-62,-42
389,-1,-62,-42
390,-1,-62,-42
391,-1,-62,-42
392,-1,-62,-42
393,-1,-62,-42
394,-1,-62,-42
395,-1,-62,-42
396,-1,-62,-42
397,-1,-62,-42
398,-1,-62,-42
399,-1,-62,-42
400,-1,-62,-42
401,-1,-62,-42
402,-1,-62,-42
403,-1,-62,-42
404,-1,-62,-42
405,-1,-62,-42
406,-1,-62,-42
407,-1,-62,-42
408,-1,-62,-42
409,-1,-62,-42
410,-1,-62,-42
411,-1,-62,-42
412,-1,-62,-42
413,-1,-62,-42
414,-1,-62,-42
415,-1,-62,-42
416,-1,-62,-42
417,-1,-62,-42
418,-1,-62,-42
419,-1,-62,-42
420,-1,-62,-42
421,-1,-62,-42
422,-1,-62,-42
423,-1,-62,-42
424,-1,-62,-42
425,-1,-62,-42
426,-1,-62,-42
427,-1,-62,-42
428,-1,-62,-42
429,-1,-62,-42
430,-1,-62,-42
431,-1,-62,-42
432,-1,-62,-42
433,-1,-62,-42
434,-1,-62,-42
435,-1,-62,-42
436,-1,-62,-42
437,-1,-62,-42
438,-1,-62,-42
439,-1,-62,-42
440,-1,-62,-42
441,-1,-62,-42
442,-1,-62,-42
443,-1,-62,-42
444,-1,-62,-42
445,-1,-62,-42
446,-1,-62,-42
447,-1,-62,-42
448,-1,-62,-42
449,-1,-62,-42
450,-1,-62,-42
451,-1,-62,-42
452,-1,-62,-42
453,-1,-62,-42
454,-1,-62,-42
455,-1,-62,-42
456,-1,-62,-42
457,-1,-62,-42
458,-1,-62,-42
459,-1,-62,-42
460,-1,-62,-42
461,-1,-62,-42
462,-1,-62,-42
604,-1,-157,-33
605,-1,-157,-33
606,-1,-157,-33
607,-1,-157,-33
608,-1,-157,-33
609,-1,-157,-33
610,-1,-157,-33
611,-1,-157,-33
612,-1,-157,-33
613,-1,-157,-33
614,-1,-157,-33
615,-1,-157,-33
616,-1,-157,-33
617,-1,-157,-33
618,-1,-157,-33
619,-1,-157,-33
620,-1,-157,-33
621,-1,-157,-33
622,-1,-157,-33
623,-1,-157,-33
624,-1,-157,-33
625,-1,-157,-33
626,-1,-157,-33
627,-1,-157,-33
628,-1,-157,-33
629,-1,-157,-33
630,-1,-157,-33
631,-1,-157,-33
632,-1,-157,-33
633,-1,-157,-33
634,-1,-157,-33
925,-1,-126,-35
926,-1,-126,-35
927,-1,-126,-35
928,-1,-126,-35
929,-1,-126,-35
930,-1,-126,-35
931,-1,-126,-35
932,-1,-126,-35
933,-1,-126,-35
934,-1,-126,-35
935,-1,-126,-35
936,-1,-126,-35
937,-1,-126,-35
938,-1,-126,-35
939,-1,-126,-35
940,-1,-126,-35
941,-1,-126,-35
942,-1,-126,-35
943,-1,-126,-35
944,-1,-126,-35
945,-1,-126,-35
946,-1,-126,-35
947,-1,-126,-35
948,-1,-126,-35
949,-1,-126,-35
950,-1,-126,-35
951,-1,-126,-35
952,-1,-126,-35
953,-1,-126,-35
954,-1,-126,-35
955,-1,-126,-35
956,-1,-126,-35
1058,-1,-89,-8
1059,-1,-89,-8
1060,-1,-89,-8
1061,-1,-89,-8
1062,-1,-89,-8
1063,-1,-89,-8
1064,-1,-89,-8
1065,-1,-89,-8
1066,-1,-89,-8
1067,-1,-89,-8
1068,-1,-89,-8
1069,-1,-89,-8
1070,-1,-89,-8
1071,-1,-89,-8
1072,-1,-89,-8
1073,-1,-89,-8
1074,-1,-89,-8
1075,-1,-89,-8
1076,-1,-89,-8
1077,-1,-89,-8
1078,-1,-89,-8
1079,-1,-89,-8
1080,-1,-89,-8
1081,-1,-89,-8
1082,-1,-89,-8
1083,-1,-89,-8
1084,-1,-89,-8
1085,-1,-89,-8
1086,-1,-89,-8
1087,-1,-89,-8
1088,-1,-89,-8
1160,-1,158,-25
1161,-1,158,-25
1162,-1,158,-25
1163,-1,158,-25
1164,-1,158,-25
1165,-1,158,-25
1166,-1,158,-25
1167,-1,158,-25
1168,-1,158,-25
1169,-1,158,-25
1170,-1,158,-25
1171,-1,158,-25
1172,-1,158,-25
1173,-1,158,-25
1174,-1,158,-25
1175,-1,158,-25
1176,-1,158,-25
1177,-1,158,-25
1178,-1,158,-25
1179,-1,158,-25
1180,-1,158,-25
1181,-1,158,-25
1182,-1,158,-25
1183,-1,158,-25
1184,-1,158,-25
1185,-1,158,-25
1186,-1,158,-25
1187,-1,158,-25
1188,-1,158,-25
1189,-1,158,-25
1190,-1,158,-25
1191,-1,158,-25
1192,-1,158,-25
1193,-1,158,-25
1194,-1,158,-25
1195,-1,158,-25
1196,-1,158,-25
1197,-1,158,-25
1198,-1,158,-25
1250,-1,-31,-31
1251,-1,-31,-31
1252,-1,-31,-31
1253,-1,-31,-31
1254,-1,-31,-31
1255,-1,-31,-31
1256,-1,-31,-31
1257,-1,-31,-31
1258,-1,-31,-31
1259,-1,-31,-31
1260,-1,-31,-31
1261,-1,-31,-31
1262,-1,-31,-31
1263,-1,-31,-31
1264,-1,-31,-31
1265,-1,-31,-31
1266,-1,-31,-31
1267,-1,-31,-31
1268,-1,-31,-31
1269,-1,-31,-31
1270,-1,-31,-31
1271,-1,-31,-31
1272,-1,-31,-31
1273,-1,-31,-31
1274,-1,-31,-31
1275,-1,-31,-31
1276,-1,-31,-31
1277,-1,-31,-31
1278,-1,-31,-31
1279,-1,-31,-31
1280,-1,-31,-31
1281,-1,-31,-31
1282,-1,-31,-31
1283,-1,-31,-31
1284,-1,-31,-31
1285,-1,-31,-31
1286,-1,-31,-31
1287,-1,-31,-31
1288,-1,-31,-31
1289,-1,-31,-31
1290,-1,-31,-31
1291,-1,-31,-31
1292,-1,-31,-31
1293,-1,-31,-31
1294,-1,-31,-31
1295,-1,-31,-31
1296,-1,-31,-31
1297,-1,-31,-31
1298,-1,-31,-31
1299,-1,-31,-31
1300,-1,-31,-31
1301,-1,-31,-31
1302,-1,-31,-31
1303,-1,-31,-31
1304,-1,-31,-31
1305,-1,-31,-31
1306,-1,-31,-31
1307,-1,-31,-31
1308,-1,-31,-31
1309,-1,-31,-31
1351,-1,22,7
1352,-1,22,7
1353,-1,22,7
1354,-1,22,7
1355,-1,22,7
1356,-1,22,7
1357,-1,22,7
1358,-1,22,7
1359,-1,22,7
1360,-1,22,7
1361,-1,22,7
1362,-1,22,7
1363,-1,22,7
1364,-1,22,7
1365,-1,22,7
1366,-1,22,7
1367,-1,22,7
1368,-1,22,7
1369,-1,22,7
1370,-1,22,7
1371,-1,22,7
1372,-1,22,7
1373,-1,22,7
1374,-1,22,7
1375,-1,22,7
1376,-1,22,7
1377,-1,22,7
1378,-1,22,7
1379,-1,22,7
1380,-1,22,7
1381,-1,22,7
1382,-1,22,7
1383,-1,22,7
1384,-1,22,7
1385,-1,22,7
1386,-1,22,7
1387,-1,22,7
1388,-1,22,7
1389,-1,22,7
1390,-1,22,7
1391,-1,22,7
1392,-1,22,7
1393,-1,22,7
1394,-1,22,7
1395,-1,22,7
1396,-1,22,7
1397,-1,22,7
1398,-1,22,7
1399,-1,22,7
1400,-1,22,7
1401,-1,22,7
1402,-1,22,7
1403,-1,22,7
1404,-1,22,7
1405,-1,22,7
1406,-1,22,7
1407,-1,22,7
1408,-1,22,7
1409,-1,22,7
1410,-1,22,7
1411,-1,22,7
1412,-1,22,7
1413,-1,22,7
1414,-1,22,7
1415,-1,22,7
1416,-1,22,7
1417,-1,22,7
1418,-1,22,7
1419,-1,22,7
1420,-1,22,7
1421,-1,22,7
1503,-1,144,18
1504,-1,144,18
1505,-1,144,18
1506,-1,144,18
1507,-1,144,18
1508,-1,144,18
1509,-1,144,18
1510,-1,144,18
1511,-1,144,18
1512,-1,144,18
1513,-1,144,18
1514,-1,144,18
1515,-1,144,18
1516,-1,144,18
1517,-1,144,18
1518,-1,144,18
1519,-1,144,18
1520,-1,144,18
1521,-1,144,18
1522,-1,144,18
1523,-1,144,18
1524,-1,144,18
1525,-1,144,18
1526,-1,144,18
1527,-1,144,18
1528,-1,144,18
1529,-1,144,18
1530,-1,144,18
1531,-1,144,18
1532,-1,144,18
1533,-1,144,18
1534,-1,144,18
1535,-1,144,18
1536,-1,144,18
1537,-1,144,18
1570,-1,167,-28
1571,-1,167,-28
1572,-1,167,-28
1573,-1,167,-28
1574,-1,167,-28
1575,-1,167,-28
1576,-1,167,-28
1577,-1,167,-28
1578,-1,167,-28
1579,-1,167,-28
1580,-1,167,-28
1581,-1,167,-28
1582,-1,167,-28
1583,-1,167,-28
1584,-1,167,-28
1585,-1,167,-28
1586,-1,167,-28
1587,-1,167,-28
1588,-1,167,-28
1589,-1,167,-28
1590,-1,167,-28
1591,-1,167,-28
1592,-1,167,-28
1593,-1,167,-28
1594,-1,167,-28
1595,-1,167,-28
1596,-1,167,-28
1597,-1,167,-28
1598,-1,167,-28
1599,-1,167,-28
1600,-1,167,-28
1601,-1,167,-28
1602,-1,167,-28
1603,-1,167,-28
1604,-1,167,-28
1605,-1,167,-28
1606,-1,167,-28
1607,-1,167,-28
1608,-1,167,-28
1609,-1,167,-28
1610,-1,167,-28
1611,-1,167,-28
1612,-1,167,-28
1613,-1,167,-28
1614,-1,167,-28
1615,-1,167,-28
1616,-1,167,-28
1617,-1,167,-28
1618,-1,167,-28
1619,-1,167,-28
1620,-1,167,-28
1621,-1,167,-28
1622,-1,167,-28
1623,-1,167,-28
1624,-1,167,-28
1625,-1,167,-28
1626,-1,167,-28
1627,-1,167,-28
1628,-1,167,-28
1629,-1,167,-28
1630,-1,167,-28
1631,-1,167,-28
1632,-1,167,-28
1633,-1,167,-28
1634,-1,167,-28
1635,-1,167,-28
1636,-1,167,-28
1637,-1,167,-28
1638,-1,167,-28
1639,-1,167,-28
1640,-1,167,-28
1641,-1,167,-28
1642,-1,167,-28
1643,-1,167,-28
1644,-1,167,-28
1645,-1,167,-28
1646,-1,167,-28
1647,-1,167,-28
1648,-1,167,-28
1649,-1,167,-28
1650,-1,167,-28
1651,-1,167,-28
1652,-1,167,-28
1653,-1,167,-28
1654,-1,167,-28
1655,-1,167,-28
1656,-1,167,-28
1657,-1,167,-28
1658,-1,167,-28
1659,-1,167,-28
1660,-1,167,-28
1661,-1,167,-28
1662,-1,167,-28
1663,-1,167,-28
1664,-1,167,-28
1665,-1,167,-28
1666,-1,167,-28
1667,-1,167,-28
1668,-1,167,-28
1669,-1,167,-28
1670,-1,167,-28
1671,-1,167,-28
1672,-1,167,-28
1673,-1,167,-28
1674,-1,167,-28
1675,-1,167,-28
1676,-1,167,-28
1677,-1,167,-28
1678,-1,167,-28
1679,-1,167,-28
1680,-1,167,-28
1681,-1,167,-28
1682,-1,167,-28
1683,-1,167,-28
1684,-1,167,-28
1685,-1,167,-28
1686,-1,167,-28
1687,-1,167,-28
1688,-1,167,-28
1689,-1,167,-28
1690,-1,167,-28
1691,-1,167,-28
1692,-1,167,-28
1693,-1,167,-28
1694,-1,167,-28
1695,-1,167,-28
1696,-1,167,-28
1697,-1,167,-28
1698,-1,167,-28
1699,-1,167,-28
1700,-1,167,-28
1701,-1,167,-28
1702,-1,167,-28
1703,-1,167,-28
1704,-1,167,-28
1705,-1,167,-28
1706,-1,167,-28
1707,-1,167,-28
1708,-1,167,-28
1709,-1,167,-28
1710,-1,167,-28
1711,-1,167,-28
1712,-1,167,-28
1713,-1,167,-28
1714,-1,167,-28
1715,-1,167,-28
1716,-1,167,-28
1717,-1,167,-28
1718,-1,167,-28
1719,-1,167,-28
1720,-1,167,-28
1721,-1,167,-28
1722,-1,167,-28
1871,-1,132,-5
1872,-1,132,-5
1873,-1,132,-5
1874,-1,132,-5
1875,-1,132,-5
1876,-1,132,-5
1877,-1,132,-5
1878,-1,132,-5
1879,-1,132,-5
1880,-1,132,-5
1881,-1,132,-5
1882,-1,132,-5
1883,-1,132,-5
1884,-1,132,-5
1885,-1,132,-5
1886,-1,132,-5
1887,-1,132,-5
1888,-1,132,-5
1889,-1,132,-5
1890,-1,132,-5
1891,-1,132,-5
2512,-1,-128,-43
2513,-1,-128,-43
2514,-1,-128,-43
2515,-1,-128,-43
2516,-1,-128,-43
2517,-1,-128,-43
2518,-1,-128,-43
2519,-1,-128,-43
2520,-1,-128,-43
2521,-1,-128,-43
2522,-1,-128,-43
2523,-1,-128,-43
2524,-1,-128,-43
2525,-1,-128,-43
2526,-1,-128,-43
2527,-1,-128,-43
2528,-1,-128,-43
2529,-1,-128,-43
2530,-1,-128,-43
2531,-1,-128,-43
2532,-1,-128,-43
2533,-1,-128,-43
2534,-1,-128,-43
2535,-1,-128,-43
2536,-1,-128,-43
2537,-1,-128,-43
2538,-1,-128,-43
2539,-1,-128,-43
2540,-1,-128,-43
2541,-1,-128,-43
2542,-1,-128,-43
2543,-1,-128,-43
2544,-1,-128,-43
2545,-1,-128,-43
2546,-1,-128,-43
2547,-1,-128,-43
2548,-1,-128,-43
2549,-1,-128,-43
2550,-1,-128,-43
2551,-1,-128,-43
2552,-1,-128,-43
2553,-1,-128,-43
