14,-1,51,-32
15,-1,51,-32
16,-1,51,-32
17,-1,51,-32
18,-1,51,-32
19,-1,51,-32
20,-1,51,-32
21,-1,51,-32
22,-1,51,-32
23,-1,51,-32
24,-1,51,-32
25,-1,51,-32
26,-1,51,-32
27,-1,51,-32
28,-1,51,-32
29,-1,51,-32
30,-1,51,-32
31,-1,51,-32
32,-1,51,-32
33,-1,51,-32
34,-1,51,-32
35,-1,51,-32
36,-1,51,-32
37,-1,51,-32
38,-1,51,-32
39,-1,51,-32
40,-1,51,-32
41,-1,51,-32
42,-1,51,-32
43,-1,51,-32
44,-1,51,-32
45,-1,51,-32
46,-1,51,-32
47,-1,51,-32
48,-1,51,-32
102,-1,-135,-18
103,-1,-135,-18
104,-1,-135,-18
105,-1,-135,-18
106,-1,-135,-18
107,-1,-135,-18
108,-1,-135,-18
109,-1,-135,-18
110,-1,-135,-18
111,-1,-135,-18
112,-1,-135,-18
113,-1,-135,-18
114,-1,-135,-18
115,-1,-135,-18
116,-1,-135,-18
117,-1,-135,-18
118,-1,-135,-18
119,-1,-135,-18
120,-1,-135,-18
121,-1,-135,-18
122,-1,-135,-18
123,-1,-135,-18
124,-1,-135,-18
125,-1,-135,-18
126,-1,-135,-18
127,-1,-135,-18
128,-1,-135,-18
129,-1,-135,-18
130,-1,-135,-18
131,-1,-135,-18
132,-1,-135,-18
133,-1,-135,-18
134,-1,-135,-18
135,-1,-135,-18
136,-1,-135,-18
137,-1,-135,-18
138,-1,-135,-18
139,-1,-135,-18
140,-1,-135,-18
141,-1,-135,-18
142,-1,-135,-18
143,-1,-135,-18
144,-1,-135,-18
145,-1,-135,-18
146,-1,-135,-18
147,-1,-135,-18
148,-1,-135,-18
149,-1,-135,-18
150,-1,-135,-18
151,-1,-135,-18
152,-1,-135,-18
153,-1,-135,-18
154,-1,-135,-18
155,-1,-135,-18
156,-1,-135,-18
157,-1,-135,-18
158,-1,-135,-18
159,-1,-135,-18
160,-1,-135,-18
161,-1,-135,-18
162,-1,-135,-18
163,-1,-135,-18
164,-1,-135,-18
165,-1,-135,-18
166,-1,-135,-18
167,-1,-135,-18
189,-1,-166,44
190,-1,-166,44
191,-1,-166,44
192,-1,-166,44
193,-1,-166,44
194,-1,-166,44
195,-1,-166,44
196,-1,-166,44
197,-1,-166,44
198,-1,-166,44
199,-1,-166,44
200,-1,-166,44
201,-1,-166,44
202,-1,-166,44
203,-1,-166,44
204,-1,-166,44
205,-1,-166,44
206,-1,-166,44
207,-1,-166,44
208,-1,-166,44
209,-1,-166,44
210,-1,-166,44
211,-1,-166,44
212,-1,-166,44
213,-1,-166,44
214,-1,-166,44
215,-1,-166,44
216,-1,-166,44
217,-1,-166,44
218,-1,-166,44
219,-1,-166,44
220,-1,-166,44
221,-1,-166,44
222,-1,-166,44
223,-1,-166,44
224,-1,-166,44
225,-1,-166,44
226,-1,-166,44
227,-1,-166,44
228,-1,-166,44
229,-1,-166,44
230,-1,-166,44
231,-1,-166,44
382,-1,175,33
383,-1,175,33
384,-1,175,33
385,-1,175,33
386,-1,175,33
387,-1,175,33
388,-1,175,33
389,-1,175,33
390,-1,175,33
391,-1,175,33
392,-1,175,33
393,-1,175,33
394,-1,175,33
395,-1,175,33
396,-1,175,33
397,-1,175,33
398,-1,175,33
399,-1,175,33
400,-1,175,33
401,-1,175,33
402,-1,175,33
403,-1,175,33
404,-1,175,33
405,-1,175,33
406,-1,175,33
407,-1,175,33
408,-1,175,33
409,-1,175,33
410,-1,175,33
411,-1,175,33
412,-1,175,33
413,-1,175,33
414,-1,175,33
415,-1,175,33
416,-1,175,33
417,-1,175,33
418,-1,175,33
419,-1,175,33
420,-1,175,33
421,-1,175,33
422,-1,175,33
423,-1,175,33
423,-1,170,41
424,-1,175,33
424,-1,170,41
425,-1,175,33
425,-1,170,41
426,-1,175,33
426,-1,170,41
427,-1,175,33
427,-1,170,41
428,-1,175,33
428,-1,170,41
429,-1,175,33
429,-1,170,41
430,-1,175,33
430,-1,170,41
431,-1,175,33
431,-1,170,41
432,-1,175,33
432,-1,170,41
433,-1,175,33
433,-1,170,41
434,-1,175,33
434,-1,170,41
435,-1,175,33
435,-1,170,41
436,-1,175,33
436,-1,170,41
437,-1,175,33
437,-1,170,41
438,-1,175,33
438,-1,170,41
439,-1,175,33
439,-1,170,41
440,-1,175,33
440,-1,170,41
441,-1,175,33
441,-1,170,41
442,-1,175,33
442,-1,170,41
443,-1,175,33
443,-1,170,41
444,-1,175,33
444,-1,170,41
445,-1,175,33
445,-1,170,41
446,-1,175,33
446,-1,170,41
447,-1,175,33
447,-1,170,41
448,-1,175,33
448,-1,170,41
449,-1,175,33
449,-1,170,41
450,-1,175,33
450,-1,170,41
451,-1,175,33
451,-1,170,41
452,-1,175,33
452,-1,170,41
453,-1,175,33
453,-1,170,41
454,-1,175,33
454,-1,170,41
455,-1,175,33
455,-1,170,41
456,-1,175,33
456,-1,170,41
457,-1,175,33
457,-1,170,41
458,-1,175,33
458,-1,170,41
459,-1,175,33
459,-1,170,41
460,-1,175,33
460,-1,170,41
461,-1,175,33
461,-1,170,41
462,-1,175,33
462,-1,170,41
463,-1,175,33
463,-1,170,41
464,-1,175,33
464,-1,170,41
465,-1,175,33
465,-1,170,41
466,-1,175,33
466,-1,170,41
467,-1,175,33
467,-1,170,41
468,-1,175,33
468,-1,170,41
469,-1,175,33
469,-1,170,41
470,-1,175,33
470,-1,170,41
471,-1,175,33
471,-1,170,41
472,-1,175,33
472,-1,170,41
473,-1,175,33
473,-1,170,41
474,-1,175,33
474,-1,170,41
475,-1,175,33
475,-1,170,41
476,-1,175,33
476,-1,170,41
477,-1,175,33
477,-1,170,41
478,-1,175,33
478,-1,170,41
479,-1,175,33
479,-1,170,41
480,-1,175,33
480,-1,170,41
481,-1,175,33
481,-1,170,41
482,-1,175,33
482,-1,170,41
483,-1,175,33
484,-1,175,33
485,-1,175,33
486,-1,175,33
487,-1,175,33
488,-1,175,33
489,-1,175,33
490,-1,175,33
491,-1,175,33
492,-1,175,33
493,-1,175,33
494,-1,175,33
495,-1,175,33
496,-1,175,33
497,-1,175,33
498,-1,175,33
499,-1,175,33
500,-1,175,33
501,-1,175,33
502,-1,175,33
503,-1,175,33
545,-1,112,-31
546,-1,112,-31
547,-1,112,-31
548,-1,112,-31
549,-1,112,-31
550,-1,112,-31
551,-1,112,-31
552,-1,112,-31
553,-1,112,-31
554,-1,112,-31
555,-1,112,-31
556,-1,112,-31
557,-1,112,-31
558,-1,112,-31
559,-1,112,-31
560,-1,112,-31
561,-1,112,-31
562,-1,112,-31
563,-1,112,-31
564,-1,112,-31
565,-1,112,-31
585,-1,112,-33
586,-1,112,-33
587,-1,112,-33
588,-1,112,-33
589,-1,112,-33
590,-1,112,-33
591,-1,112,-33
592,-1,112,-33
593,-1,112,-33
594,-1,112,-33
595,-1,112,-33
596,-1,112,-33
597,-1,112,-33
598,-1,112,-33
599,-1,112,-33
600,-1,112,-33
601,-1,112,-33
681,-1,-21,-10
682,-1,-21,-10
683,-1,-21,-10
684,-1,-21,-10
685,-1,-21,-10
686,-1,-21,-10
687,-1,-21,-10
688,-1,-21,-10
689,-1,-21,-10
690,-1,-21,-10
691,-1,-21,-10
692,-1,-21,-10
693,-1,-21,-10
694,-1,-21,-10
695,-1,-21,-10
696,-1,-21,-10
697,-1,-21,-10
698,-1,-21,-10
699,-1,-21,-10
700,-1,-21,-10
701,-1,-21,-10
702,-1,-21,-10
703,-1,-21,-10
704,-1,-21,-10
705,-1,-21,-10
706,-1,-21,-10
707,-1,-21,-10
708,-1,-21,-10
709,-1,-21,-10
710,-1,-21,-10
711,-1,-21,-10
712,-1,-21,-10
713,-1,-21,-10
714,-1,-21,-10
715,-1,-21,-10
716,-1,-21,-10
717,-1,-21,-10
718,-1,-21,-10
719,-1,-21,-10
720,-1,-21,-10
721,-1,-21,-10
722,-1,-21,-10
723,-1,-21,-10
724,-1,-21,-10
725,-1,-21,-10
726,-1,-21,-10
727,-1,-21,-10
728,-1,-21,-10
729,-1,-21,-10
730,-1,-21,-10
731,-1,-21,-10
732,-1,-21,-10
733,-1,-21,-10
734,-1,-21,-10
735,-1,-21,-10
736,-1,-21,-10
737,-1,-21,-10
738,-1,-21,-10
739,-1,-21,-10
740,-1,-21,-10
741,-1,-21,-10
742,-1,-21,-10
743,-1,-21,-10
744,-1,-21,-10
745,-1,-21,-10
746,-1,-21,-10
747,-1,-21,-10
748,-1,-21,-10
749,-1,-21,-10
750,-1,-21,-10
751,-1,-21,-10
752,-1,-21,-10
753,-1,-21,-10
754,-1,-21,-10
755,-1,-21,-10
756,-1,-21,-10
757,-1,-21,-10
758,-1,-21,-10
759,-1,-21,-10
760,-1,-21,-10
761,-1,-21,-10
762,-1,-21,-10
763,-1,-21,-10
764,-1,-21,-10
765,-1,-21,-10
766,-1,-21,-10
767,-1,-21,-10
768,-1,-21,-10
769,-1,-21,-10
770,-1,-21,-10
771,-1,-21,-10
772,-1,-21,-10
773,-1,-21,-10
774,-1,-21,-10
775,-1,-21,-10
776,-1,-21,-10
777,-1,-21,-10
778,-1,-21,-10
779,-1,-21,-10
780,-1,-21,-10
781,-1,-21,-10
805,-1,-40,-20
806,-1,-40,-20
807,-1,-40,-20
808,-1,-40,-20
809,-1,-40,-20
810,-1,-40,-20
811,-1,-40,-20
812,-1,-40,-20
813,-1,-40,-20
814,-1,-40,-20
815,-1,-40,-20
816,-1,-40,-20
817,-1,-40,-20
818,-1,-40,-20
819,-1,-40,-20
820,-1,-40,-20
821,-1,-40,-20
822,-1,-40,-20
823,-1,-40,-20
824,-1,-40,-20
825,-1,-40,-20
826,-1,-40,-20
827,-1,-40,-20
828,-1,-40,-20
829,-1,-40,-20
830,-1,-40,-20
831,-1,-40,-20
832,-1,-40,-20
833,-1,-40,-20
834,-1,-40,-20
835,-1,-40,-20
836,-1,-40,-20
837,-1,-40,-20
838,-1,-40,-20
839,-1,-40,-20
840,-1,-40,-20
927,-1,155,12
928,-1,155,12
929,-1,155,12
930,-1,155,12
931,-1,155,12
932,-1,155,12
933,-1,155,12
934,-1,155,12
935,-1,155,12
936,-1,155,12
937,-1,155,12
938,-1,155,12
939,-1,155,12
940,-1,155,12
941,-1,155,12
942,-1,155,12
943,-1,155,12
944,-1,155,12
945,-1,155,12
946,-1,155,12
947,-1,155,12
948,-1,155,12
949,-1,155,12
950,-1,155,12
951,-1,155,12
952,-1,155,12
953,-1,155,12
954,-1,155,12
955,-1,155,12
956,-1,155,12
1039,-1,-73,-1
1040,-1,-73,-1
1041,-1,-73,-1
1042,-1,-73,-1
1043,-1,-73,-1
1044,-1,-73,-1
1045,-1,-73,-1
1046,-1,-73,-1
1047,-1,-73,-1
1048,-1,-73,-1
1049,-1,-73,-1
1050,-1,-73,-1
1051,-1,-73,-1
1052,-1,-73,-1
1053,-1,-73,-1
1054,-1,-73,-1
1055,-1,-73,-1
1056,-1,-73,-1
1057,-1,-73,-1
1058,-1,-73,-1
1059,-1,-73,-1
1060,-1,-73,-1
1061,-1,-73,-1
1062,-1,-73,-1
1063,-1,-73,-1
1064,-1,-73,-1
1065,-1,-73,-1
1066,-1,-73,-1
1067,-1,-73,-1
1068,-1,-73,-1
1069,-1,-73,-1
1070,-1,-73,-1
