26,-1,-93,-19
27,-1,-93,-19
28,-1,-93,-19
29,-1,-93,-19
30,-1,-93,-19
31,-1,-93,-19
32,-1,-93,-19
33,-1,-93,-19
34,-1,-93,-19
35,-1,-93,-19
36,-1,-93,-19
37,-1,-93,-19
38,-1,-93,-19
39,-1,-93,-19
40,-1,-93,-19
41,-1,-93,-19
42,-1,-93,-19
43,-1,-93,-19
44,-1,-93,-19
45,-1,-93,-19
46,-1,-93,-19
47,-1,-93,-19
48,-1,-93,-19
49,-1,-93,-19
50,-1,-93,-19
51,-1,-93,-19
52,-1,-93,-19
53,-1,-93,-19
54,-1,-93,-19
55,-1,-93,-19
56,-1,-93,-19
57,-1,-93,-19
58,-1,-93,-19
59,-1,-93,-19
60,-1,-93,-19
61,-1,-93,-19
62,-1,-93,-19
63,-1,-93,-19
64,-1,-93,-19
65,-1,-93,-19
66,-1,-93,-19
67,-1,-93,-19
68,-1,-93,-19
69,-1,-93,-19
70,-1,-93,-19
71,-1,-93,-19
72,-1,-93,-19
73,-1,-93,-19
74,-1,-93,-19
75,-1,-93,-19
76,-1,-93,-19
77,-1,-93,-19
78,-1,-93,-19
79,-1,-93,-19
80,-1,-93,-19
81,-1,-93,-19
82,-1,-93,-19
83,-1,-93,-19
84,-1,-93,-19
85,-1,-93,-19
86,-1,-93,-19
87,-1,-93,-19
88,-1,-93,-19
89,-1,-93,-19
90,-1,-93,-19
91,-1,-93,-19
92,-1,-93,-19
93,-1,-93,-19
94,-1,-93,-19
95,-1,-93,-19
96,-1,-93,-19
97,-1,-93,-19
98,-1,-93,-19
99,-1,-93,-19
100,-1,-93,-19
101,-1,-93,-19
102,-1,-93,-19
103,-1,-93,-19
104,-1,-93,-19
105,-1,-93,-19
106,-1,-93,-19
107,-1,-93,-19
108,-1,-93,-19
109,-1,-93,-19
110,-1,-93,-19
111,-1,-93,-19
112,-1,-93,-19
113,-1,-93,-19
114,-1,-93,-19
115,-1,-93,-19
116,-1,-93,-19
