115,-1,-71,32
116,-1,-71,32
117,-1,-71,32
118,-1,-71,32
119,-1,-71,32
120,-1,-71,32
121,-1,-71,32
122,-1,-71,32
123,-1,-71,32
124,-1,-71,32
125,-1,-71,32
126,-1,-71,32
127,-1,-71,32
128,-1,-71,32
129,-1,-71,32
130,-1,-71,32
131,-1,-71,32
132,-1,-71,32
133,-1,-71,32
134,-1,-71,32
135,-1,-71,32
136,-1,-71,32
137,-1,-71,32
138,-1,-71,32
139,-1,-71,32
140,-1,-71,32
141,-1,-71,32
142,-1,-71,32
143,-1,-71,32
144,-1,-71,32
145,-1,-71,32
146,-1,-71,32
147,-1,-71,32
148,-1,-71,32
149,-1,-71,32
150,-1,-71,32
151,-1,-71,32
152,-1,-71,32
153,-1,-71,32
154,-1,-71,32
155,-1,-71,32
156,-1,-71,32
157,-1,-71,32
158,-1,-71,32
159,-1,-71,32
160,-1,-71,32
161,-1,-71,32
162,-1,-71,32
163,-1,-71,32
164,-1,-71,32
165,-1,-71,32
166,-1,-71,32
167,-1,-71,32
168,-1,-71,32
169,-1,-71,32
170,-1,-71,32
171,-1,-71,32
172,-1,-71,32
173,-1,-71,32
174,-1,-71,32
175,-1,-71,32
176,-1,-71,32
177,-1,-71,32
178,-1,-71,32
179,-1,-71,32
180,-1,-71,32
181,-1,-71,32
182,-1,-71,32
183,-1,-71,32
184,-1,-71,32
185,-1,-71,32
186,-1,-71,32
187,-1,-71,32
188,-1,-71,32
189,-1,-71,32
190,-1,-71,32
191,-1,-71,32
192,-1,-71,32
193,-1,-71,32
194,-1,-71,32
208,-1,127,-28
209,-1,127,-28
210,-1,127,-28
211,-1,127,-28
212,-1,127,-28
213,-1,127,-28
214,-1,127,-28
215,-1,127,-28
216,-1,127,-28
217,-1,127,-28
218,-1,127,-28
219,-1,127,-28
220,-1,127,-28
221,-1,127,-28
222,-1,127,-28
223,-1,127,-28
224,-1,127,-28
225,-1,127,-28
226,-1,127,-28
227,-1,127,-28
228,-1,127,-28
229,-1,127,-28
230,-1,127,-28
231,-1,127,-28
232,-1,127,-28
233,-1,127,-28
234,-1,127,-28
235,-1,127,-28
262,-1,-30,6
263,-1,-30,6
264,-1,-30,6
265,-1,-30,6
266,-1,-30,6
267,-1,-30,6
268,-1,-30,6
269,-1,-30,6
270,-1,-30,6
271,-1,-30,6
272,-1,-30,6
273,-1,-30,6
274,-1,-30,6
275,-1,-30,6
276,-1,-30,6
277,-1,-30,6
278,-1,-30,6
279,-1,-30,6
280,-1,-30,6
281,-1,-30,6
282,-1,-30,6
283,-1,-30,6
284,-1,-30,6
285,-1,-30,6
286,-1,-30,6
287,-1,-30,6
288,-1,-30,6
289,-1,-30,6
290,-1,-30,6
291,-1,-30,6
292,-1,-30,6
