1,-1,-140,19
2,-1,-140,19
3,-1,-140,19
4,-1,-140,19
5,-1,-140,19
6,-1,-140,19
6,-1,-132,-34
7,-1,-140,19
7,-1,-132,-34
8,-1,-140,19
8,-1,-132,-34
9,-1,-140,19
9,-1,-132,-34
10,-1,-140,19
10,-1,-132,-34
11,-1,-140,19
11,-1,-132,-34
12,-1,-140,19
12,-1,-132,-34
13,-1,-140,19
13,-1,-132,-34
14,-1,-140,19
14,-1,-132,-34
15,-1,-140,19
15,-1,-132,-34
16,-1,-140,19
16,-1,-132,-34
17,-1,-140,19
17,-1,-132,-34
18,-1,-140,19
18,-1,-132,-34
19,-1,-140,19
19,-1,-132,-34
20,-1,-140,19
20,-1,-132,-34
21,-1,-140,19
21,-1,-132,-34
22,-1,-140,19
22,-1,-132,-34
23,-1,-140,19
23,-1,-132,-34
24,-1,-140,19
24,-1,-132,-34
25,-1,-140,19
25,-1,-132,-34
26,-1,-140,19
26,-1,-132,-34
27,-1,-140,19
27,-1,-132,-34
28,-1,-140,19
28,-1,-132,-34
29,-1,-140,19
29,-1,-132,-34
30,-1,-140,19
30,-1,-132,-34
31,-1,-140,19
31,-1,-132,-34
32,-1,-140,19
32,-1,-132,-34
33,-1,-140,19
33,-1,-132,-34
34,-1,-140,19
34,-1,-132,-34
35,-1,-140,19
35,-1,-132,-34
36,-1,-140,19
36,-1,-132,-34
37,-1,-140,19
37,-1,-132,-34
38,-1,-140,19
38,-1,-132,-34
39,-1,-140,19
39,-1,-132,-34
40,-1,-140,19
40,-1,-132,-34
41,-1,-140,19
41,-1,-132,-34
42,-1,-140,19
42,-1,-132,-34
43,-1,-140,19
43,-1,-132,-34
44,-1,-140,19
44,-1,-132,-34
45,-1,-140,19
45,-1,-132,-34
46,-1,-140,19
46,-1,-132,-34
47,-1,-140,19
47,-1,-132,-34
48,-1,-140,19
48,-1,-132,-34
49,-1,-140,19
49,-1,-132,-34
50,-1,-140,19
50,-1,-132,-34
51,-1,-140,19
51,-1,-132,-34
52,-1,-140,19
52,-1,-132,-34
53,-1,-140,19
53,-1,-132,-34
54,-1,-140,19
54,-1,-132,-34
55,-1,-140,19
55,-1,-132,-34
56,-1,-140,19
56,-1,-132,-34
57,-1,-140,19
57,-1,-132,-34
58,-1,-140,19
58,-1,-132,-34
59,-1,-140,19
59,-1,-132,-34
60,-1,-140,19
60,-1,-132,-34
61,-1,-140,19
61,-1,-132,-34
62,-1,-140,19
62,-1,-132,-34
63,-1,-140,19
63,-1,-132,-34
64,-1,-140,19
64,-1,-132,-34
65,-1,-140,19
65,-1,-132,-34
66,-1,-140,19
66,-1,-132,-34
67,-1,-140,19
68,-1,-140,19
69,-1,-140,19
70,-1,-140,19
71,-1,-140,19
72,-1,-140,19
73,-1,-140,19
74,-1,-140,19
75,-1,-140,19
76,-1,-140,19
77,-1,-140,19
78,-1,-140,19
79,-1,-140,19
80,-1,-140,19
81,-1,-140,19
82,-1,-140,19
83,-1,-140,19
84,-1,-140,19
85,-1,-140,19
86,-1,-140,19
87,-1,-140,19
88,-1,-140,19
89,-1,-140,19
90,-1,-140,19
91,-1,-140,19
92,-1,-140,19
93,-1,-140,19
94,-1,-140,19
95,-1,-140,19
96,-1,-140,19
97,-1,-140,19
98,-1,-140,19
99,-1,-140,19
100,-1,-140,19
101,-1,-140,19
102,-1,-140,19
103,-1,-140,19
151,-1,-162,-42
152,-1,-162,-42
153,-1,-162,-42
154,-1,-162,-42
155,-1,-162,-42
156,-1,-162,-42
157,-1,-162,-42
158,-1,-162,-42
159,-1,-162,-42
160,-1,-162,-42
161,-1,-162,-42
162,-1,-162,-42
163,-1,-162,-42
164,-1,-162,-42
165,-1,-162,-42
166,-1,-162,-42
167,-1,-162,-42
168,-1,-162,-42
169,-1,-162,-42
170,-1,-162,-42
171,-1,-162,-42
172,-1,-162,-42
173,-1,-162,-42
174,-1,-162,-42
175,-1,-162,-42
176,-1,-162,-42
177,-1,-162,-42
178,-1,-162,-42
179,-1,-162,-42
180,-1,-162,-42
181,-1,-162,-42
182,-1,-162,-42
183,-1,-162,-42
184,-1,-162,-42
185,-1,-162,-42
186,-1,-162,-42
187,-1,-162,-42
188,-1,-162,-42
189,-1,-162,-42
190,-1,-162,-42
191,-1,-162,-42
192,-1,-162,-42
193,-1,-162,-42
194,-1,-162,-42
195,-1,-162,-42
196,-1,-162,-42
197,-1,-162,-42
198,-1,-162,-42
199,-1,-162,-42
200,-1,-162,-42
201,-1,-162,-42
202,-1,-162,-42
203,-1,-162,-42
204,-1,-162,-42
388,-1,100,35
389,-1,100,35
390,-1,100,35
391,-1,100,35
392,-1,100,35
393,-1,100,35
394,-1,100,35
395,-1,100,35
396,-1,100,35
397,-1,100,35
398,-1,100,35
399,-1,100,35
400,-1,100,35
401,-1,100,35
402,-1,100,35
403,-1,100,35
404,-1,100,35
405,-1,100,35
406,-1,100,35
407,-1,100,35
408,-1,100,35
409,-1,100,35
410,-1,100,35
411,-1,100,35
412,-1,100,35
413,-1,100,35
414,-1,100,35
467,-1,51,-13
468,-1,51,-13
469,-1,51,-13
470,-1,51,-13
471,-1,51,-13
472,-1,51,-13
473,-1,51,-13
474,-1,51,-13
475,-1,51,-13
476,-1,51,-13
477,-1,51,-13
478,-1,51,-13
479,-1,51,-13
480,-1,51,-13
481,-1,51,-13
482,-1,51,-13
483,-1,51,-13
484,-1,51,-13
485,-1,51,-13
486,-1,51,-13
565,-1,59,34
566,-1,59,34
567,-1,59,34
568,-1,59,34
569,-1,59,34
570,-1,59,34
571,-1,59,34
572,-1,59,34
573,-1,59,34
574,-1,59,34
575,-1,59,34
656,-1,-132,14
657,-1,-132,14
658,-1,-132,14
659,-1,-132,14
660,-1,-132,14
661,-1,-132,14
662,-1,-132,14
663,-1,-132,14
664,-1,-132,14
665,-1,-132,14
666,-1,-132,14
667,-1,-132,14
668,-1,-132,14
669,-1,-132,14
670,-1,-132,14
671,-1,-132,14
672,-1,-132,14
673,-1,-132,14
674,-1,-132,14
675,-1,-132,14
676,-1,-132,14
677,-1,-132,14
678,-1,-132,14
688,-1,-27,41
689,-1,-27,41
690,-1,-27,41
691,-1,-27,41
692,-1,-27,41
693,-1,-27,41
694,-1,-27,41
695,-1,-27,41
696,-1,-27,41
697,-1,-27,41
698,-1,-27,41
699,-1,-27,41
700,-1,-27,41
701,-1,-27,41
702,-1,-27,41
703,-1,-27,41
704,-1,-27,41
705,-1,-27,41
706,-1,-27,41
707,-1,-27,41
708,-1,-27,41
709,-1,-27,41
710,-1,-27,41
711,-1,-27,41
712,-1,-27,41
713,-1,-27,41
714,-1,-27,41
715,-1,-27,41
716,-1,-27,41
717,-1,-27,41
718,-1,-27,41
719,-1,-27,41
720,-1,-27,41
721,-1,-27,41
722,-1,-27,41
723,-1,-27,41
724,-1,-27,41
725,-1,-27,41
726,-1,-27,41
727,-1,-27,41
728,-1,-27,41
729,-1,-27,41
730,-1,-27,41
731,-1,-27,41
732,-1,-27,41
733,-1,-27,41
734,-1,-27,41
735,-1,-27,41
736,-1,-27,41
737,-1,-27,41
738,-1,-27,41
739,-1,-27,41
740,-1,-27,41
741,-1,-27,41
742,-1,-27,41
743,-1,-27,41
744,-1,-27,41
745,-1,-27,41
746,-1,-27,41
747,-1,-27,41
748,-1,-27,41
749,-1,-27,41
750,-1,-27,41
751,-1,-27,41
752,-1,-27,41
752,-1,70,-12
753,-1,-27,41
753,-1,70,-12
754,-1,-27,41
754,-1,70,-12
755,-1,-27,41
755,-1,70,-12
756,-1,-27,41
756,-1,70,-12
757,-1,-27,41
757,-1,70,-12
758,-1,-27,41
758,-1,70,-12
759,-1,-27,41
759,-1,70,-12
760,-1,-27,41
760,-1,70,-12
761,-1,-27,41
761,-1,70,-12
762,-1,-27,41
762,-1,70,-12
763,-1,-27,41
763,-1,70,-12
764,-1,-27,41
764,-1,70,-12
765,-1,-27,41
765,-1,70,-12
766,-1,-27,41
766,-1,70,-12
767,-1,-27,41
767,-1,70,-12
768,-1,-27,41
768,-1,70,-12
769,-1,-27,41
769,-1,70,-12
770,-1,-27,41
770,-1,70,-12
771,-1,-27,41
771,-1,70,-12
772,-1,-27,41
772,-1,70,-12
773,-1,-27,41
773,-1,70,-12
774,-1,-27,41
774,-1,70,-12
775,-1,-27,41
775,-1,70,-12
776,-1,-27,41
776,-1,70,-12
777,-1,-27,41
777,-1,70,-12
778,-1,-27,41
778,-1,70,-12
779,-1,-27,41
779,-1,70,-12
780,-1,-27,41
780,-1,70,-12
781,-1,-27,41
781,-1,70,-12
782,-1,-27,41
782,-1,70,-12
783,-1,-27,41
783,-1,70,-12
784,-1,-27,41
784,-1,70,-12
785,-1,-27,41
785,-1,70,-12
786,-1,-27,41
786,-1,70,-12
787,-1,-27,41
787,-1,70,-12
788,-1,-27,41
788,-1,70,-12
789,-1,70,-12
790,-1,70,-12
791,-1,70,-12
792,-1,70,-12
793,-1,70,-12
794,-1,70,-12
795,-1,70,-12
796,-1,70,-12
797,-1,70,-12
798,-1,70,-12
799,-1,70,-12
800,-1,70,-12
948,-1,133,22
949,-1,133,22
950,-1,133,22
951,-1,133,22
952,-1,133,22
953,-1,133,22
954,-1,133,22
955,-1,133,22
956,-1,133,22
957,-1,133,22
958,-1,133,22
959,-1,133,22
960,-1,133,22
961,-1,133,22
962,-1,133,22
963,-1,133,22
964,-1,133,22
965,-1,133,22
966,-1,133,22
967,-1,133,22
968,-1,133,22
969,-1,133,22
970,-1,133,22
971,-1,133,22
972,-1,133,22
973,-1,133,22
974,-1,133,22
975,-1,133,22
976,-1,133,22
977,-1,133,22
978,-1,133,22
979,-1,133,22
980,-1,133,22
981,-1,133,22
982,-1,133,22
983,-1,133,22
984,-1,133,22
985,-1,133,22
986,-1,133,22
987,-1,133,22
988,-1,133,22
989,-1,133,22
990,-1,133,22
991,-1,133,22
992,-1,133,22
993,-1,133,22
994,-1,133,22
995,-1,133,22
996,-1,133,22
997,-1,133,22
998,-1,133,22
999,-1,133,22
1098,-1,-93,33
1099,-1,-93,33
1100,-1,-93,33
