37,-1,53,-18
38,-1,53,-18
39,-1,53,-18
40,-1,53,-18
41,-1,53,-18
42,-1,53,-18
43,-1,53,-18
44,-1,53,-18
45,-1,53,-18
46,-1,53,-18
47,-1,53,-18
48,-1,53,-18
49,-1,53,-18
50,-1,53,-18
51,-1,53,-18
52,-1,53,-18
53,-1,53,-18
54,-1,53,-18
55,-1,53,-18
56,-1,53,-18
57,-1,53,-18
58,-1,53,-18
59,-1,53,-18
60,-1,53,-18
61,-1,53,-18
62,-1,53,-18
63,-1,53,-18
64,-1,53,-18
65,-1,53,-18
66,-1,53,-18
67,-1,53,-18
68,-1,53,-18
69,-1,53,-18
70,-1,53,-18
71,-1,53,-18
72,-1,53,-18
73,-1,53,-18
74,-1,53,-18
75,-1,53,-18
76,-1,53,-18
77,-1,53,-18
78,-1,53,-18
79,-1,53,-18
80,-1,53,-18
81,-1,53,-18
82,-1,53,-18
83,-1,53,-18
84,-1,53,-18
85,-1,53,-18
86,-1,53,-18
87,-1,53,-18
88,-1,53,-18
89,-1,53,-18
90,-1,53,-18
91,-1,53,-18
92,-1,53,-18
93,-1,53,-18
94,-1,53,-18
95,-1,53,-18
96,-1,53,-18
97,-1,53,-18
98,-1,53,-18
99,-1,53,-18
100,-1,53,-18
101,-1,53,-18
102,-1,53,-18
103,-1,53,-18
104,-1,53,-18
105,-1,53,-18
106,-1,53,-18
107,-1,53,-18
108,-1,53,-18
109,-1,53,-18
110,-1,53,-18
111,-1,53,-18
112,-1,53,-18
113,-1,53,-18
114,-1,53,-18
115,-1,53,-18
116,-1,53,-18
117,-1,53,-18
118,-1,53,-18
119,-1,53,-18
120,-1,53,-18
121,-1,53,-18
122,-1,53,-18
123,-1,53,-18
124,-1,53,-18
125,-1,53,-18
126,-1,53,-18
127,-1,53,-18
128,-1,53,-18
129,-1,53,-18
130,-1,53,-18
131,-1,53,-18
132,-1,53,-18
133,-1,53,-18
134,-1,53,-18
135,-1,53,-18
136,-1,53,-18
137,-1,53,-18
138,-1,53,-18
139,-1,53,-18
206,-1,143,-33
207,-1,143,-33
208,-1,143,-33
209,-1,143,-33
210,-1,143,-33
211,-1,143,-33
212,-1,143,-33
213,-1,143,-33
214,-1,143,-33
215,-1,143,-33
216,-1,143,-33
217,-1,143,-33
218,-1,143,-33
219,-1,143,-33
220,-1,143,-33
221,-1,143,-33
222,-1,143,-33
223,-1,143,-33
251,-1,-123,20
252,-1,-123,20
253,-1,-123,20
254,-1,-123,20
255,-1,-123,20
256,-1,-123,20
257,-1,-123,20
258,-1,-123,20
259,-1,-123,20
260,-1,-123,20
261,-1,-123,20
262,-1,-123,20
263,-1,-123,20
264,-1,-123,20
265,-1,-123,20
266,-1,-123,20
267,-1,-123,20
268,-1,-123,20
269,-1,-123,20
270,-1,-123,20
271,-1,-123,20
272,-1,-123,20
273,-1,-123,20
274,-1,-123,20
275,-1,-123,20
278,-1,-150,1
279,-1,-150,1
280,-1,-150,1
281,-1,-150,1
282,-1,-150,1
283,-1,-150,1
284,-1,-150,1
285,-1,-150,1
286,-1,-150,1
287,-1,-150,1
288,-1,-150,1
289,-1,-150,1
290,-1,-150,1
291,-1,-150,1
292,-1,-150,1
293,-1,-150,1
294,-1,-150,1
295,-1,-150,1
296,-1,-150,1
297,-1,-150,1
298,-1,-150,1
299,-1,-150,1
300,-1,-150,1
301,-1,-150,1
302,-1,-150,1
303,-1,-150,1
304,-1,-150,1
305,-1,-150,1
306,-1,-150,1
307,-1,-150,1
308,-1,-150,1
309,-1,-150,1
310,-1,-150,1
311,-1,-150,1
312,-1,-150,1
313,-1,-150,1
314,-1,-150,1
315,-1,-150,1
316,-1,-150,1
317,-1,-150,1
318,-1,-150,1
319,-1,-150,1
320,-1,-150,1
321,-1,-150,1
322,-1,-150,1
323,-1,-150,1
324,-1,-150,1
325,-1,-150,1
326,-1,-150,1
327,-1,-150,1
328,-1,-150,1
329,-1,-150,1
330,-1,-150,1
331,-1,-150,1
332,-1,-150,1
333,-1,-150,1
334,-1,-150,1
335,-1,-150,1
336,-1,-150,1
337,-1,-150,1
338,-1,-150,1
339,-1,-150,1
340,-1,-150,1
341,-1,-150,1
342,-1,-150,1
343,-1,-150,1
344,-1,-150,1
345,-1,-150,1
346,-1,-150,1
347,-1,-150,1
348,-1,-150,1
349,-1,-150,1
350,-1,-150,1
351,-1,-150,1
352,-1,-150,1
353,-1,-150,1
354,-1,-150,1
355,-1,-150,1
356,-1,-150,1
357,-1,-150,1
358,-1,-150,1
359,-1,-150,1
360,-1,-150,1
361,-1,-150,1
362,-1,-150,1
363,-1,-150,1
364,-1,-150,1
365,-1,-150,1
366,-1,-150,1
367,-1,-150,1
368,-1,-150,1
369,-1,-150,1
370,-1,-150,1
371,-1,-150,1
388,-1,52,-20
389,-1,52,-20
390,-1,52,-20
391,-1,52,-20
392,-1,52,-20
393,-1,52,-20
394,-1,52,-20
395,-1,52,-20
396,-1,52,-20
397,-1,52,-20
398,-1,52,-20
399,-1,52,-20
400,-1,52,-20
401,-1,52,-20
402,-1,52,-20
403,-1,52,-20
404,-1,52,-20
405,-1,52,-20
