48,-1,-173,14
49,-1,-173,14
50,-1,-173,14
51,-1,-173,14
52,-1,-173,14
53,-1,-173,14
54,-1,-173,14
55,-1,-173,14
56,-1,-173,14
57,-1,-173,14
58,-1,-173,14
59,-1,-173,14
60,-1,-173,14
61,-1,-173,14
62,-1,-173,14
63,-1,-173,14
64,-1,-173,14
65,-1,-173,14
66,-1,-173,14
67,-1,-173,14
68,-1,-173,14
69,-1,-173,14
70,-1,-173,14
71,-1,-173,14
72,-1,-173,14
73,-1,-173,14
74,-1,-173,14
75,-1,-173,14
76,-1,-173,14
77,-1,-173,14
78,-1,-173,14
79,-1,-173,14
80,-1,-173,14
81,-1,-173,14
82,-1,-173,14
83,-1,-173,14
84,-1,-173,14
85,-1,-173,14
86,-1,-173,14
87,-1,-173,14
88,-1,-173,14
89,-1,-173,14
90,-1,-173,14
91,-1,-173,14
92,-1,-173,14
93,-1,-173,14
94,-1,-173,14
95,-1,-173,14
96,-1,-173,14
97,-1,-173,14
98,-1,-173,14
99,-1,-173,14
100,-1,-173,14
101,-1,-173,14
168,-1,-48,38
169,-1,-48,38
170,-1,-48,38
171,-1,-48,38
172,-1,-48,38
173,-1,-48,38
174,-1,-48,38
175,-1,-48,38
176,-1,-48,38
177,-1,-48,38
178,-1,-48,38
179,-1,-48,38
180,-1,-48,38
181,-1,-48,38
182,-1,-48,38
183,-1,-48,38
184,-1,-48,38
185,-1,-48,38
186,-1,-48,38
187,-1,-48,38
188,-1,-48,38
189,-1,-48,38
190,-1,-48,38
191,-1,-48,38
192,-1,-48,38
193,-1,-48,38
194,-1,-48,38
195,-1,-48,38
196,-1,-48,38
197,-1,-48,38
198,-1,-48,38
199,-1,-48,38
200,-1,-48,38
201,-1,-48,38
202,-1,-48,38
203,-1,-48,38
204,-1,-48,38
205,-1,-48,38
206,-1,-48,38
207,-1,-48,38
208,-1,-48,38
209,-1,-48,38
210,-1,-48,38
211,-1,-48,38
212,-1,-48,38
213,-1,-48,38
214,-1,-48,38
215,-1,-48,38
216,-1,-48,38
217,-1,-48,38
218,-1,-48,38
219,-1,-48,38
220,-1,-48,38
263,-1,33,-7
264,-1,33,-7
265,-1,33,-7
266,-1,33,-7
267,-1,33,-7
268,-1,33,-7
269,-1,33,-7
270,-1,33,-7
271,-1,33,-7
272,-1,33,-7
273,-1,33,-7
274,-1,33,-7
275,-1,33,-7
276,-1,33,-7
277,-1,33,-7
278,-1,33,-7
279,-1,33,-7
280,-1,33,-7
281,-1,33,-7
282,-1,33,-7
283,-1,33,-7
284,-1,33,-7
285,-1,33,-7
286,-1,33,-7
287,-1,33,-7
288,-1,33,-7
289,-1,33,-7
290,-1,33,-7
291,-1,33,-7
292,-1,33,-7
293,-1,33,-7
294,-1,33,-7
295,-1,33,-7
296,-1,33,-7
297,-1,33,-7
298,-1,33,-7
299,-1,33,-7
300,-1,33,-7
301,-1,33,-7
302,-1,33,-7
303,-1,33,-7
304,-1,33,-7
305,-1,33,-7
306,-1,33,-7
307,-1,33,-7
308,-1,33,-7
309,-1,33,-7
310,-1,33,-7
311,-1,33,-7
312,-1,33,-7
313,-1,33,-7
314,-1,33,-7
315,-1,33,-7
316,-1,33,-7
317,-1,33,-7
318,-1,33,-7
319,-1,33,-7
320,-1,33,-7
321,-1,33,-7
322,-1,33,-7
323,-1,33,-7
324,-1,33,-7
325,-1,33,-7
326,-1,33,-7
327,-1,33,-7
328,-1,33,-7
329,-1,33,-7
330,-1,33,-7
331,-1,33,-7
332,-1,33,-7
333,-1,33,-7
334,-1,33,-7
335,-1,33,-7
336,-1,33,-7
602,-1,33,-15
603,-1,33,-15
604,-1,33,-15
605,-1,33,-15
606,-1,33,-15
607,-1,33,-15
608,-1,33,-15
609,-1,33,-15
610,-1,33,-15
611,-1,33,-15
612,-1,33,-15
613,-1,33,-15
614,-1,33,-15
615,-1,33,-15
616,-1,33,-15
617,-1,33,-15
618,-1,33,-15
619,-1,33,-15
620,-1,33,-15
621,-1,33,-15
622,-1,33,-15
623,-1,33,-15
624,-1,33,-15
625,-1,33,-15
626,-1,33,-15
627,-1,33,-15
628,-1,33,-15
629,-1,33,-15
630,-1,33,-15
631,-1,33,-15
632,-1,33,-15
633,-1,33,-15
634,-1,33,-15
635,-1,33,-15
636,-1,33,-15
637,-1,33,-15
638,-1,33,-15
639,-1,33,-15
640,-1,33,-15
641,-1,33,-15
825,-1,-118,11
826,-1,-118,11
827,-1,-118,11
828,-1,-118,11
829,-1,-118,11
830,-1,-118,11
831,-1,-118,11
832,-1,-118,11
833,-1,-118,11
834,-1,-118,11
835,-1,-118,11
836,-1,-118,11
837,-1,-118,11
838,-1,-118,11
839,-1,-118,11
840,-1,-118,11
841,-1,-118,11
842,-1,-118,11
843,-1,-118,11
844,-1,-118,11
845,-1,-118,11
846,-1,-118,11
847,-1,-118,11
848,-1,-118,11
849,-1,-118,11
850,-1,-118,11
851,-1,-118,11
852,-1,-118,11
853,-1,-118,11
854,-1,-118,11
855,-1,-118,11
856,-1,-118,11
857,-1,-118,11
858,-1,-118,11
859,-1,-118,11
860,-1,-118,11
861,-1,-118,11
862,-1,-118,11
863,-1,-118,11
864,-1,-118,11
865,-1,-118,11
866,-1,-118,11
867,-1,-118,11
868,-1,-118,11
869,-1,-118,11
870,-1,-118,11
871,-1,-118,11
872,-1,-118,11
873,-1,-118,11
874,-1,-118,11
875,-1,-118,11
876,-1,-118,11
877,-1,-118,11
878,-1,-118,11
879,-1,-118,11
880,-1,-118,11
881,-1,-118,11
882,-1,-118,11
883,-1,-118,11
884,-1,-118,11
885,-1,-118,11
886,-1,-118,11
887,-1,-118,11
888,-1,-118,11
889,-1,-118,11
890,-1,-118,11
891,-1,-118,11
892,-1,-118,11
893,-1,-118,11
894,-1,-118,11
895,-1,-118,11
896,-1,-118,11
897,-1,-118,11
898,-1,-118,11
899,-1,-118,11
900,-1,-118,11
901,-1,-118,11
902,-1,-118,11
903,-1,-118,11
904,-1,-118,11
905,-1,-118,11
906,-1,-118,11
907,-1,-118,11
908,-1,-118,11
909,-1,-118,11
910,-1,-118,11
911,-1,-118,11
912,-1,-118,11
913,-1,-118,11
914,-1,-118,11
915,-1,-118,11
916,-1,-118,11
917,-1,-118,11
918,-1,-118,11
919,-1,-118,11
920,-1,-118,11
921,-1,-118,11
922,-1,-118,11
923,-1,-118,11
924,-1,-118,11
925,-1,-118,11
926,-1,-118,11
927,-1,-118,11
928,-1,-118,11
929,-1,-118,11
930,-1,-118,11
931,-1,-118,11
932,-1,-118,11
933,-1,-118,11
934,-1,-118,11
935,-1,-118,11
1068,-1,-98,-1
1069,-1,-98,-1
1070,-1,-98,-1
1071,-1,-98,-1
1072,-1,-98,-1
1073,-1,-98,-1
1074,-1,-98,-1
1075,-1,-98,-1
1076,-1,-98,-1
1077,-1,-98,-1
1078,-1,-98,-1
1079,-1,-98,-1
1080,-1,-98,-1
1081,-1,-98,-1
1082,-1,-98,-1
1083,-1,-98,-1
1084,-1,-98,-1
1085,-1,-98,-1
1086,-1,-98,-1
1087,-1,-98,-1
1088,-1,-98,-1
1089,-1,-98,-1
1090,-1,-98,-1
1091,-1,-98,-1
1092,-1,-98,-1
1093,-1,-98,-1
1094,-1,-98,-1
1095,-1,-98,-1
1096,-1,-98,-1
1097,-1,-98,-1
1098,-1,-98,-1
1099,-1,-98,-1
1100,-1,-98,-1
1101,-1,-98,-1
1102,-1,-98,-1
1103,-1,-98,-1
1104,-1,-98,-1
1105,-1,-98,-1
1106,-1,-98,-1
1107,-1,-98,-1
1108,-1,-98,-1
1109,-1,-98,-1
1110,-1,-98,-1
1111,-1,-98,-1
1112,-1,-98,-1
1113,-1,-98,-1
1114,-1,-98,-1
1115,-1,-98,-1
1116,-1,-98,-1
1117,-1,-98,-1
1118,-1,-98,-1
1119,-1,-98,-1
1120,-1,-98,-1
1121,-1,-98,-1
1122,-1,-98,-1
1123,-1,-98,-1
1124,-1,-98,-1
1125,-1,-98,-1
1126,-1,-98,-1
1127,-1,-98,-1
1128,-1,-98,-1
1129,-1,-98,-1
1130,-1,-98,-1
1131,-1,-98,-1
1132,-1,-98,-1
1133,-1,-98,-1
1134,-1,-98,-1
1135,-1,-98,-1
1136,-1,-98,-1
1137,-1,-98,-1
1138,-1,-98,-1
1139,-1,-98,-1
1140,-1,-98,-1
1141,-1,-98,-1
1142,-1,-98,-1
1143,-1,-98,-1
1144,-1,-98,-1
1145,-1,-98,-1
1146,-1,-98,-1
1280,-1,20,-23
1281,-1,20,-23
1281,-1,-78,33
1282,-1,20,-23
1282,-1,-78,33
1283,-1,20,-23
1283,-1,-78,33
1284,-1,20,-23
1284,-1,-78,33
1285,-1,20,-23
1285,-1,-78,33
1286,-1,20,-23
1286,-1,-78,33
1287,-1,20,-23
1287,-1,-78,33
1288,-1,20,-23
1288,-1,-78,33
1289,-1,20,-23
1289,-1,-78,33
1290,-1,20,-23
1290,-1,-78,33
1291,-1,20,-23
1291,-1,-78,33
1292,-1,20,-23
1292,-1,-78,33
1293,-1,20,-23
