2,-1,-110,35
3,-1,-110,35
4,-1,-110,35
5,-1,-110,35
6,-1,-110,35
7,-1,-110,35
8,-1,-110,35
9,-1,-110,35
10,-1,-110,35
11,-1,-110,35
12,-1,-110,35
13,-1,-110,35
14,-1,-110,35
15,-1,-110,35
16,-1,-110,35
17,-1,-110,35
18,-1,-110,35
19,-1,-110,35
20,-1,-110,35
21,-1,-110,35
22,-1,-110,35
23,-1,-110,35
24,-1,-110,35
25,-1,-110,35
26,-1,-110,35
27,-1,-110,35
28,-1,-110,35
29,-1,-110,35
30,-1,-110,35
31,-1,-110,35
32,-1,-110,35
33,-1,-110,35
34,-1,-110,35
35,-1,-110,35
36,-1,-110,35
37,-1,-110,35
38,-1,-110,35
39,-1,-110,35
40,-1,-110,35
41,-1,-110,35
42,-1,-110,35
43,-1,-110,35
44,-1,-110,35
45,-1,-110,35
46,-1,-110,35
47,-1,-110,35
48,-1,-110,35
49,-1,-110,35
50,-1,-110,35
51,-1,-110,35
52,-1,-110,35
53,-1,-110,35
54,-1,-110,35
55,-1,-110,35
56,-1,-110,35
57,-1,-110,35
199,-1,-40,-20
200,-1,-40,-20
201,-1,-40,-20
202,-1,-40,-20
203,-1,-40,-20
204,-1,-40,-20
205,-1,-40,-20
206,-1,-40,-20
207,-1,-40,-20
208,-1,-40,-20
209,-1,-40,-20
210,-1,-40,-20
211,-1,-40,-20
212,-1,-40,-20
213,-1,-40,-20
214,-1,-40,-20
215,-1,-40,-20
216,-1,-40,-20
217,-1,-40,-20
218,-1,-40,-20
219,-1,-40,-20
220,-1,-40,-20
221,-1,-40,-20
222,-1,-40,-20
223,-1,-40,-20
224,-1,-40,-20
225,-1,-40,-20
226,-1,-40,-20
227,-1,-40,-20
228,-1,-40,-20
229,-1,-40,-20
230,-1,-40,-20
231,-1,-40,-20
232,-1,-40,-20
233,-1,-40,-20
234,-1,-40,-20
235,-1,-40,-20
236,-1,-40,-20
237,-1,-40,-20
238,-1,-40,-20
239,-1,-40,-20
240,-1,-40,-20
241,-1,-40,-20
242,-1,-40,-20
243,-1,-40,-20
244,-1,-40,-20
245,-1,-40,-20
246,-1,-40,-20
247,-1,-40,-20
248,-1,-40,-20
249,-1,-40,-20
250,-1,-40,-20
251,-1,-40,-20
252,-1,-40,-20
253,-1,-40,-20
254,-1,-40,-20
255,-1,-40,-20
256,-1,-40,-20
257,-1,-40,-20
258,-1,-40,-20
259,-1,-40,-20
260,-1,-40,-20
261,-1,-40,-20
262,-1,-40,-20
263,-1,-40,-20
264,-1,-40,-20
265,-1,-40,-20
266,-1,-40,-20
267,-1,-40,-20
268,-1,-40,-20
269,-1,-40,-20
270,-1,-40,-20
271,-1,-40,-20
272,-1,-40,-20
273,-1,-40,-20
274,-1,-40,-20
275,-1,-40,-20
276,-1,-40,-20
277,-1,-40,-20
278,-1,-40,-20
279,-1,-40,-20
280,-1,-40,-20
281,-1,-40,-20
282,-1,-40,-20
283,-1,-40,-20
284,-1,-40,-20
285,-1,-40,-20
286,-1,-40,-20
287,-1,-40,-20
288,-1,-40,-20
289,-1,-40,-20
290,-1,-40,-20
291,-1,-40,-20
292,-1,-40,-20
293,-1,-40,-20
294,-1,-40,-20
295,-1,-40,-20
296,-1,-40,-20
297,-1,-40,-20
298,-1,-40,-20
299,-1,-40,-20
300,-1,-40,-20
301,-1,-40,-20
302,-1,-40,-20
303,-1,-40,-20
304,-1,-40,-20
305,-1,-40,-20
306,-1,-40,-20
307,-1,-40,-20
308,-1,-40,-20
309,-1,-40,-20
310,-1,-40,-20
311,-1,-40,-20
312,-1,-40,-20
313,-1,-40,-20
314,-1,-40,-20
315,-1,-40,-20
316,-1,-40,-20
317,-1,-40,-20
318,-1,-40,-20
319,-1,-40,-20
319,-1,-61,-29
320,-1,-40,-20
320,-1,-61,-29
321,-1,-40,-20
321,-1,-61,-29
322,-1,-40,-20
322,-1,-61,-29
323,-1,-40,-20
323,-1,-61,-29
324,-1,-40,-20
324,-1,-61,-29
325,-1,-40,-20
325,-1,-61,-29
326,-1,-40,-20
326,-1,-61,-29
327,-1,-40,-20
327,-1,-61,-29
328,-1,-40,-20
328,-1,-61,-29
329,-1,-40,-20
329,-1,-61,-29
330,-1,-40,-20
330,-1,-61,-29
331,-1,-40,-20
331,-1,-61,-29
332,-1,-40,-20
332,-1,-61,-29
333,-1,-40,-20
333,-1,-61,-29
334,-1,-40,-20
334,-1,-61,-29
335,-1,-40,-20
335,-1,-61,-29
336,-1,-40,-20
336,-1,-61,-29
337,-1,-40,-20
337,-1,-61,-29
338,-1,-40,-20
338,-1,-61,-29
339,-1,-40,-20
339,-1,-61,-29
340,-1,-40,-20
340,-1,-61,-29
341,-1,-40,-20
341,-1,-61,-29
342,-1,-40,-20
342,-1,-61,-29
343,-1,-40,-20
343,-1,-61,-29
344,-1,-40,-20
344,-1,-61,-29
345,-1,-40,-20
345,-1,-61,-29
346,-1,-40,-20
346,-1,-61,-29
347,-1,-61,-29
348,-1,-61,-29
349,-1,-61,-29
350,-1,-61,-29
351,-1,-61,-29
352,-1,-61,-29
353,-1,-61,-29
354,-1,-61,-29
355,-1,-61,-29
356,-1,-61,-29
357,-1,-61,-29
358,-1,-61,-29
359,-1,-61,-29
360,-1,-61,-29
361,-1,-61,-29
362,-1,-61,-29
363,-1,-61,-29
364,-1,-61,-29
365,-1,-61,-29
366,-1,-61,-29
367,-1,-61,-29
368,-1,-61,-29
369,-1,-61,-29
370,-1,-61,-29
371,-1,-61,-29
372,-1,-61,-29
373,-1,-61,-29
374,-1,-61,-29
375,-1,-61,-29
376,-1,-61,-29
377,-1,-61,-29
378,-1,-61,-29
379,-1,-61,-29
380,-1,-61,-29
381,-1,-61,-29
382,-1,-61,-29
383,-1,-61,-29
384,-1,-61,-29
385,-1,-61,-29
386,-1,-61,-29
387,-1,-61,-29
388,-1,-61,-29
389,-1,-61,-29
425,-1,-90,-5
426,-1,-90,-5
427,-1,-90,-5
428,-1,-90,-5
429,-1,-90,-5
430,-1,-90,-5
431,-1,-90,-5
432,-1,-90,-5
433,-1,-90,-5
434,-1,-90,-5
435,-1,-90,-5
436,-1,-90,-5
437,-1,-90,-5
438,-1,-90,-5
439,-1,-90,-5
440,-1,-90,-5
441,-1,-90,-5
442,-1,-90,-5
443,-1,-90,-5
444,-1,-90,-5
445,-1,-90,-5
446,-1,-90,-5
447,-1,-90,-5
448,-1,-90,-5
449,-1,-90,-5
450,-1,-90,-5
451,-1,-90,-5
452,-1,-90,-5
453,-1,-90,-5
454,-1,-90,-5
455,-1,-90,-5
456,-1,-90,-5
457,-1,-90,-5
458,-1,-90,-5
459,-1,-90,-5
460,-1,-90,-5
461,-1,-90,-5
462,-1,-90,-5
463,-1,-90,-5
464,-1,-90,-5
465,-1,-90,-5
466,-1,-90,-5
467,-1,-90,-5
468,-1,-90,-5
469,-1,-90,-5
470,-1,-90,-5
471,-1,-90,-5
472,-1,-90,-5
473,-1,-90,-5
474,-1,-90,-5
475,-1,-90,-5
476,-1,-90,-5
477,-1,-90,-5
478,-1,-90,-5
479,-1,-90,-5
480,-1,-90,-5
481,-1,-90,-5
482,-1,-90,-5
522,-1,-116,-21
523,-1,-116,-21
524,-1,-116,-21
525,-1,-116,-21
526,-1,-116,-21
527,-1,-116,-21
528,-1,-116,-21
529,-1,-116,-21
530,-1,-116,-21
531,-1,-116,-21
532,-1,-116,-21
533,-1,-116,-21
534,-1,-116,-21
535,-1,-116,-21
536,-1,-116,-21
537,-1,-116,-21
538,-1,-116,-21
539,-1,-116,-21
540,-1,-116,-21
541,-1,-116,-21
542,-1,-116,-21
543,-1,-116,-21
544,-1,-116,-21
545,-1,-116,-21
546,-1,-116,-21
547,-1,-116,-21
548,-1,-116,-21
549,-1,-116,-21
550,-1,-116,-21
551,-1,-116,-21
552,-1,-116,-21
553,-1,-116,-21
554,-1,-116,-21
555,-1,-116,-21
556,-1,-116,-21
557,-1,-116,-21
558,-1,-116,-21
559,-1,-116,-21
560,-1,-116,-21
561,-1,-116,-21
562,-1,-116,-21
563,-1,-116,-21
564,-1,-116,-21
565,-1,-116,-21
566,-1,-116,-21
567,-1,-116,-21
568,-1,-116,-21
569,-1,-116,-21
570,-1,-116,-21
571,-1,-116,-21
572,-1,-116,-21
573,-1,-116,-21
574,-1,-116,-21
575,-1,-116,-21
576,-1,-116,-21
577,-1,-116,-21
578,-1,-116,-21
579,-1,-116,-21
580,-1,-116,-21
581,-1,-116,-21
582,-1,-116,-21
583,-1,-116,-21
584,-1,-116,-21
585,-1,-116,-21
586,-1,-116,-21
587,-1,-116,-21
588,-1,-116,-21
589,-1,-116,-21
590,-1,-116,-21
591,-1,-116,-21
592,-1,-116,-21
593,-1,-116,-21
594,-1,-116,-21
595,-1,-116,-21
596,-1,-116,-21
597,-1,-116,-21
598,-1,-116,-21
599,-1,-116,-21
600,-1,-116,-21
601,-1,-116,-21
602,-1,-116,-21
603,-1,-116,-21
604,-1,-116,-21
605,-1,-116,-21
606,-1,-116,-21
607,-1,-116,-21
608,-1,-116,-21
609,-1,-116,-21
610,-1,-116,-21
611,-1,-116,-21
612,-1,-116,-21
613,-1,-116,-21
614,-1,-116,-21
615,-1,-116,-21
616,-1,-116,-21
617,-1,-116,-21
618,-1,-116,-21
619,-1,-116,-21
620,-1,-116,-21
621,-1,-116,-21
622,-1,-116,-21
623,-1,-116,-21
624,-1,-116,-21
625,-1,-116,-21
626,-1,-116,-21
627,-1,-116,-21
628,-1,-116,-21
629,-1,-116,-21
630,-1,-116,-21
631,-1,-116,-21
632,-1,-116,-21
633,-1,-116,-21
634,-1,-116,-21
635,-1,-116,-21
636,-1,-116,-21
637,-1,-116,-21
638,-1,-116,-21
639,-1,-116,-21
640,-1,-116,-21
641,-1,-116,-21
642,-1,-116,-21
643,-1,-116,-21
644,-1,-116,-21
645,-1,-116,-21
645,-1,89,0
646,-1,-116,-21
646,-1,89,0
647,-1,-116,-21
647,-1,89,0
648,-1,-116,-21
648,-1,89,0
649,-1,-116,-21
649,-1,89,0
650,-1,-116,-21
650,-1,89,0
651,-1,-116,-21
651,-1,89,0
652,-1,-116,-21
652,-1,89,0
653,-1,-116,-21
653,-1,89,0
654,-1,-116,-21
654,-1,89,0
655,-1,-116,-21
655,-1,89,0
656,-1,-116,-21
656,-1,89,0
657,-1,-116,-21
657,-1,89,0
658,-1,-116,-21
658,-1,89,0
659,-1,-116,-21
659,-1,89,0
660,-1,-116,-21
660,-1,89,0
661,-1,-116,-21
661,-1,89,0
662,-1,-116,-21
662,-1,89,0
663,-1,-116,-21
663,-1,89,0
664,-1,-116,-21
664,-1,89,0
665,-1,-116,-21
665,-1,89,0
666,-1,-116,-21
666,-1,89,0
667,-1,-116,-21
667,-1,89,0
668,-1,-116,-21
668,-1,89,0
669,-1,-116,-21
669,-1,89,0
670,-1,-116,-21
670,-1,89,0
671,-1,-116,-21
671,-1,89,0
672,-1,-116,-21
672,-1,89,0
673,-1,-116,-21
673,-1,89,0
674,-1,-116,-21
674,-1,89,0
675,-1,-116,-21
675,-1,89,0
676,-1,-116,-21
676,-1,89,0
677,-1,-116,-21
677,-1,89,0
678,-1,-116,-21
678,-1,89,0
679,-1,-116,-21
679,-1,89,0
680,-1,-116,-21
680,-1,89,0
681,-1,-116,-21
681,-1,89,0
682,-1,89,0
683,-1,89,0
684,-1,89,0
685,-1,89,0
686,-1,89,0
687,-1,89,0
688,-1,89,0
689,-1,89,0
690,-1,89,0
691,-1,89,0
692,-1,89,0
693,-1,89,0
838,-1,-92,-17
839,-1,-92,-17
840,-1,-92,-17
841,-1,-92,-17
842,-1,-92,-17
843,-1,-92,-17
844,-1,-92,-17
845,-1,-92,-17
846,-1,-92,-17
847,-1,-92,-17
848,-1,-92,-17
849,-1,-92,-17
850,-1,-92,-17
851,-1,-92,-17
852,-1,-92,-17
853,-1,-92,-17
854,-1,-92,-17
855,-1,-92,-17
856,-1,-92,-17
857,-1,-92,-17
858,-1,-92,-17
859,-1,-92,-17
860,-1,-92,-17
861,-1,-92,-17
862,-1,-92,-17
863,-1,-92,-17
864,-1,-92,-17
865,-1,-92,-17
866,-1,-92,-17
867,-1,-92,-17
868,-1,-92,-17
869,-1,-92,-17
870,-1,-92,-17
871,-1,-92,-17
872,-1,-92,-17
873,-1,-92,-17
874,-1,-92,-17
875,-1,-92,-17
876,-1,-92,-17
877,-1,-92,-17
878,-1,-92,-17
879,-1,-92,-17
880,-1,-92,-17
881,-1,-92,-17
882,-1,-92,-17
883,-1,-92,-17
884,-1,-92,-17
885,-1,-92,-17
885,-1,146,-3
886,-1,-92,-17
886,-1,146,-3
887,-1,-92,-17
887,-1,146,-3
888,-1,-92,-17
888,-1,146,-3
889,-1,146,-3
890,-1,146,-3
891,-1,146,-3
892,-1,146,-3
893,-1,146,-3
894,-1,146,-3
895,-1,146,-3
896,-1,146,-3
897,-1,146,-3
898,-1,146,-3
899,-1,146,-3
900,-1,146,-3
901,-1,146,-3
902,-1,146,-3
903,-1,146,-3
904,-1,146,-3
905,-1,146,-3
906,-1,146,-3
907,-1,146,-3
908,-1,146,-3
909,-1,146,-3
910,-1,146,-3
911,-1,146,-3
912,-1,146,-3
913,-1,146,-3
914,-1,146,-3
915,-1,146,-3
931,-1,-69,4
932,-1,-69,4
933,-1,-69,4
934,-1,-69,4
935,-1,-69,4
936,-1,-69,4
937,-1,-69,4
938,-1,-69,4
939,-1,-69,4
940,-1,-69,4
941,-1,-69,4
942,-1,-69,4
943,-1,-69,4
944,-1,-69,4
945,-1,-69,4
946,-1,-69,4
947,-1,-69,4
948,-1,-69,4
949,-1,-69,4
950,-1,-69,4
951,-1,-69,4
952,-1,-69,4
953,-1,-69,4
954,-1,-69,4
955,-1,-69,4
956,-1,-69,4
957,-1,-69,4
957,-1,160,10
958,-1,-69,4
958,-1,160,10
959,-1,-69,4
959,-1,160,10
960,-1,-69,4
960,-1,160,10
961,-1,-69,4
961,-1,160,10
962,-1,-69,4
962,-1,160,10
963,-1,-69,4
963,-1,160,10
964,-1,160,10
965,-1,160,10
966,-1,160,10
967,-1,160,10
968,-1,160,10
969,-1,160,10
970,-1,160,10
971,-1,160,10
972,-1,160,10
973,-1,160,10
974,-1,160,10
975,-1,160,10
976,-1,160,10
977,-1,160,10
978,-1,160,10
979,-1,160,10
980,-1,160,10
981,-1,160,10
982,-1,160,10
983,-1,160,10
984,-1,160,10
985,-1,160,10
986,-1,160,10
987,-1,160,10
988,-1,160,10
989,-1,160,10
990,-1,160,10
991,-1,160,10
992,-1,160,10
993,-1,160,10
994,-1,160,10
995,-1,160,10
996,-1,160,10
997,-1,160,10
998,-1,160,10
999,-1,160,10
1000,-1,160,10
1001,-1,160,10
1002,-1,160,10
1003,-1,160,10
1004,-1,160,10
1005,-1,160,10
1006,-1,160,10
1007,-1,160,10
1008,-1,160,10
1009,-1,160,10
1010,-1,160,10
1011,-1,160,10
1012,-1,160,10
1013,-1,160,10
1014,-1,160,10
1015,-1,160,10
1016,-1,160,10
1017,-1,160,10
1018,-1,160,10
1019,-1,160,10
1020,-1,160,10
1021,-1,160,10
1022,-1,160,10
1023,-1,160,10
1024,-1,160,10
1025,-1,160,10
1026,-1,160,10
1027,-1,160,10
1028,-1,160,10
1029,-1,160,10
1030,-1,160,10
1031,-1,160,10
1032,-1,160,10
1033,-1,160,10
1034,-1,160,10
1035,-1,160,10
1036,-1,160,10
1037,-1,160,10
1038,-1,160,10
1039,-1,160,10
1040,-1,160,10
1041,-1,160,10
1042,-1,160,10
1098,-1,0,4
1099,-1,0,4
1100,-1,0,4
1101,-1,0,4
1102,-1,0,4
1103,-1,0,4
1104,-1,0,4
1105,-1,0,4
1106,-1,0,4
1107,-1,0,4
1108,-1,0,4
1109,-1,0,4
1110,-1,0,4
1111,-1,0,4
1112,-1,0,4
1113,-1,0,4
1114,-1,0,4
1115,-1,0,4
1116,-1,0,4
1117,-1,0,4
1118,-1,0,4
1119,-1,0,4
1120,-1,0,4
1121,-1,0,4
1122,-1,0,4
1123,-1,0,4
1124,-1,0,4
1125,-1,0,4
1126,-1,0,4
1127,-1,0,4
1128,-1,0,4
1129,-1,0,4
1142,-1,-93,-4
1143,-1,-93,-4
1144,-1,-93,-4
1145,-1,-93,-4
1146,-1,-93,-4
1147,-1,-93,-4
1148,-1,-93,-4
1149,-1,-93,-4
1150,-1,-93,-4
1151,-1,-93,-4
1152,-1,-93,-4
1153,-1,-93,-4
1154,-1,-93,-4
1155,-1,-93,-4
1156,-1,-93,-4
1157,-1,-93,-4
1158,-1,-93,-4
1159,-1,-93,-4
1160,-1,-93,-4
1161,-1,-93,-4
1162,-1,-93,-4
1163,-1,-93,-4
1164,-1,-93,-4
1165,-1,-93,-4
1166,-1,-93,-4
1167,-1,-93,-4
1168,-1,-93,-4
1169,-1,-93,-4
1170,-1,-93,-4
1171,-1,-93,-4
1172,-1,-93,-4
1173,-1,-93,-4
1174,-1,-93,-4
1175,-1,-93,-4
1176,-1,-93,-4
1177,-1,-93,-4
1178,-1,-93,-4
1179,-1,-93,-4
1180,-1,-93,-4
1181,-1,-93,-4
1182,-1,-93,-4
1183,-1,-93,-4
1184,-1,-93,-4
1185,-1,-93,-4
1186,-1,-93,-4
1187,-1,-93,-4
1188,-1,-93,-4
1189,-1,-93,-4
1190,-1,-93,-4
1298,-1,85,-31
1299,-1,85,-31
1300,-1,85,-31
1301,-1,85,-31
1302,-1,85,-31
1303,-1,85,-31
1304,-1,85,-31
1305,-1,85,-31
1306,-1,85,-31
1307,-1,85,-31
1308,-1,85,-31
1309,-1,85,-31
1310,-1,85,-31
1311,-1,85,-31
1312,-1,85,-31
1313,-1,85,-31
1314,-1,85,-31
1315,-1,85,-31
1316,-1,85,-31
1317,-1,85,-31
1318,-1,85,-31
1319,-1,85,-31
1320,-1,85,-31
1321,-1,85,-31
1322,-1,85,-31
1323,-1,85,-31
1324,-1,85,-31
1325,-1,85,-31
1326,-1,85,-31
1327,-1,85,-31
1328,-1,85,-31
1329,-1,85,-31
1330,-1,85,-31
1331,-1,85,-31
1332,-1,85,-31
1333,-1,85,-31
1334,-1,85,-31
1335,-1,85,-31
1336,-1,85,-31
1337,-1,85,-31
1370,-1,-150,-1
1371,-1,-150,-1
1372,-1,-150,-1
1373,-1,-150,-1
1374,-1,-150,-1
1375,-1,-150,-1
1376,-1,-150,-1
1377,-1,-150,-1
1378,-1,-150,-1
1379,-1,-150,-1
1380,-1,-150,-1
1381,-1,-150,-1
1382,-1,-150,-1
1383,-1,-150,-1
1384,-1,-150,-1
1385,-1,-150,-1
1386,-1,-150,-1
1387,-1,-150,-1
1388,-1,-150,-1
1389,-1,-150,-1
1390,-1,-150,-1
1391,-1,-150,-1
1392,-1,-150,-1
1393,-1,-150,-1
1394,-1,-150,-1
1395,-1,-150,-1
1396,-1,-150,-1
1397,-1,-150,-1
1398,-1,-150,-1
1399,-1,-150,-1
1400,-1,-150,-1
1401,-1,-150,-1
1402,-1,-150,-1
1403,-1,-150,-1
1404,-1,-150,-1
1405,-1,-150,-1
1406,-1,-150,-1
1407,-1,-150,-1
1408,-1,-150,-1
1409,-1,-150,-1
1427,-1,-82,-51
1428,-1,-82,-51
1429,-1,-82,-51
1430,-1,-82,-51
1431,-1,-82,-51
1432,-1,-82,-51
1433,-1,-82,-51
1434,-1,-82,-51
1435,-1,-82,-51
1436,-1,-82,-51
1437,-1,-82,-51
1438,-1,-82,-51
1439,-1,-82,-51
1440,-1,-82,-51
1441,-1,-82,-51
1442,-1,-82,-51
1443,-1,-82,-51
1444,-1,-82,-51
1445,-1,-82,-51
1446,-1,-82,-51
1447,-1,-82,-51
1448,-1,-82,-51
1449,-1,-82,-51
1450,-1,-82,-51
1451,-1,-82,-51
1452,-1,-82,-51
1453,-1,-82,-51
1454,-1,-82,-51
1455,-1,-82,-51
1456,-1,-82,-51
1457,-1,-82,-51
1458,-1,-82,-51
1459,-1,-82,-51
1460,-1,-82,-51
1461,-1,-82,-51
1462,-1,-82,-51
1463,-1,-82,-51
1464,-1,-82,-51
1465,-1,-82,-51
1466,-1,-82,-51
1467,-1,-82,-51
1468,-1,-82,-51
1469,-1,-82,-51
1470,-1,-82,-51
1471,-1,-82,-51
1472,-1,-82,-51
1473,-1,-82,-51
1481,-1,127,-4
1482,-1,127,-4
1483,-1,127,-4
1484,-1,127,-4
1485,-1,127,-4
1486,-1,127,-4
1487,-1,127,-4
1488,-1,127,-4
1489,-1,127,-4
1490,-1,127,-4
1491,-1,127,-4
1492,-1,127,-4
1493,-1,127,-4
1494,-1,127,-4
1495,-1,127,-4
1496,-1,127,-4
1497,-1,127,-4
1498,-1,127,-4
1499,-1,127,-4
1500,-1,127,-4
1501,-1,127,-4
1502,-1,127,-4
1503,-1,127,-4
1504,-1,127,-4
1505,-1,127,-4
1506,-1,127,-4
1507,-1,127,-4
1508,-1,127,-4
1509,-1,127,-4
1510,-1,127,-4
1511,-1,127,-4
1512,-1,127,-4
1513,-1,127,-4
1514,-1,127,-4
1515,-1,127,-4
1655,-1,-53,-9
1656,-1,-53,-9
1657,-1,-53,-9
1658,-1,-53,-9
1659,-1,-53,-9
1660,-1,-53,-9
1661,-1,-53,-9
1662,-1,-53,-9
1663,-1,-53,-9
1664,-1,-53,-9
1665,-1,-53,-9
1666,-1,-53,-9
1667,-1,-53,-9
1668,-1,-53,-9
1669,-1,-53,-9
1670,-1,-53,-9
1671,-1,-53,-9
1672,-1,-53,-9
1673,-1,-53,-9
1674,-1,-53,-9
1675,-1,-53,-9
1676,-1,-53,-9
1677,-1,-53,-9
1678,-1,-53,-9
1679,-1,-53,-9
1680,-1,-53,-9
1681,-1,-53,-9
1682,-1,-53,-9
1683,-1,-53,-9
1684,-1,-53,-9
1685,-1,-53,-9
1686,-1,-53,-9
1687,-1,-53,-9
1688,-1,-53,-9
1689,-1,-53,-9
1690,-1,-53,-9
1691,-1,-53,-9
1692,-1,-53,-9
1693,-1,-53,-9
1694,-1,-53,-9
1695,-1,-53,-9
1696,-1,-53,-9
1697,-1,-53,-9
1698,-1,-53,-9
1699,-1,-53,-9
1700,-1,-53,-9
1701,-1,-53,-9
1702,-1,-53,-9
1703,-1,-53,-9
1704,-1,-53,-9
1705,-1,-53,-9
1706,-1,-53,-9
1707,-1,-53,-9
1708,-1,-53,-9
1709,-1,-53,-9
1710,-1,-53,-9
1711,-1,-53,-9
1712,-1,-53,-9
1713,-1,-53,-9
1714,-1,-53,-9
1715,-1,-53,-9
1716,-1,-53,-9
1717,-1,-53,-9
1718,-1,-53,-9
1719,-1,-53,-9
1720,-1,-53,-9
1721,-1,-53,-9
1722,-1,-53,-9
1723,-1,-53,-9
1724,-1,-53,-9
1725,-1,-53,-9
1726,-1,-53,-9
1727,-1,-53,-9
1728,-1,-53,-9
1729,-1,-53,-9
1730,-1,-53,-9
1731,-1,-53,-9
1732,-1,-53,-9
1733,-1,-53,-9
1734,-1,-53,-9
1735,-1,-53,-9
1736,-1,-53,-9
1737,-1,-53,-9
1738,-1,-53,-9
1739,-1,-53,-9
1740,-1,-53,-9
1741,-1,-53,-9
1742,-1,-53,-9
1743,-1,-53,-9
1744,-1,-53,-9
1745,-1,-53,-9
1746,-1,-53,-9
