148,-1,-28,13
149,-1,-28,13
150,-1,-28,13
151,-1,-28,13
152,-1,-28,13
153,-1,-28,13
154,-1,-28,13
155,-1,-28,13
156,-1,-28,13
157,-1,-28,13
158,-1,-28,13
159,-1,-28,13
160,-1,-28,13
161,-1,-28,13
162,-1,-28,13
163,-1,-28,13
164,-1,-28,13
165,-1,-28,13
166,-1,-28,13
167,-1,-28,13
168,-1,-28,13
169,-1,-28,13
170,-1,-28,13
171,-1,-28,13
172,-1,-28,13
173,-1,-28,13
174,-1,-28,13
175,-1,-28,13
176,-1,-28,13
177,-1,-28,13
178,-1,-28,13
179,-1,-28,13
180,-1,-28,13
181,-1,-28,13
182,-1,-28,13
183,-1,-28,13
184,-1,-28,13
185,-1,-28,13
186,-1,-28,13
187,-1,-28,13
188,-1,-28,13
189,-1,-28,13
190,-1,-28,13
191,-1,-28,13
192,-1,-28,13
193,-1,-28,13
194,-1,-28,13
195,-1,-28,13
196,-1,-28,13
197,-1,-28,13
198,-1,-28,13
199,-1,-28,13
200,-1,-28,13
201,-1,-28,13
202,-1,-28,13
203,-1,-28,13
204,-1,-28,13
205,-1,-28,13
206,-1,-28,13
207,-1,-28,13
208,-1,-28,13
209,-1,-28,13
210,-1,-28,13
211,-1,-28,13
212,-1,-28,13
213,-1,-28,13
214,-1,-28,13
215,-1,-28,13
216,-1,-28,13
217,-1,-28,13
218,-1,-28,13
219,-1,-28,13
220,-1,-28,13
221,-1,-28,13
222,-1,-28,13
223,-1,-28,13
224,-1,-28,13
225,-1,-28,13
226,-1,-28,13
227,-1,-28,13
228,-1,-28,13
229,-1,-28,13
230,-1,-28,13
231,-1,-28,13
232,-1,-28,13
233,-1,-28,13
234,-1,-28,13
235,-1,-28,13
236,-1,-28,13
237,-1,-28,13
238,-1,-28,13
239,-1,-28,13
240,-1,-28,13
241,-1,-28,13
242,-1,-28,13
243,-1,-28,13
244,-1,-28,13
245,-1,-28,13
246,-1,-28,13
247,-1,-28,13
248,-1,-28,13
249,-1,-28,13
250,-1,-28,13
251,-1,-28,13
252,-1,-28,13
253,-1,-28,13
254,-1,-28,13
255,-1,-28,13
256,-1,-28,13
320,-1,5,11
321,-1,5,11
322,-1,5,11
323,-1,5,11
324,-1,5,11
325,-1,5,11
326,-1,5,11
327,-1,5,11
328,-1,5,11
329,-1,5,11
330,-1,5,11
331,-1,5,11
332,-1,5,11
333,-1,5,11
334,-1,5,11
