50,-1,-79,-2
51,-1,-79,-2
52,-1,-79,-2
53,-1,-79,-2
54,-1,-79,-2
55,-1,-79,-2
56,-1,-79,-2
57,-1,-79,-2
58,-1,-79,-2
59,-1,-79,-2
60,-1,-79,-2
61,-1,-79,-2
62,-1,-79,-2
63,-1,-79,-2
64,-1,-79,-2
65,-1,-79,-2
66,-1,-79,-2
67,-1,-79,-2
68,-1,-79,-2
69,-1,-79,-2
70,-1,-79,-2
71,-1,-79,-2
72,-1,-79,-2
73,-1,-79,-2
74,-1,-79,-2
75,-1,-79,-2
76,-1,-79,-2
77,-1,-79,-2
78,-1,-79,-2
79,-1,-79,-2
80,-1,-79,-2
81,-1,-79,-2
82,-1,-79,-2
83,-1,-79,-2
84,-1,-79,-2
85,-1,-79,-2
86,-1,-79,-2
87,-1,-79,-2
88,-1,-79,-2
89,-1,-79,-2
193,-1,23,-24
194,-1,23,-24
195,-1,23,-24
196,-1,23,-24
197,-1,23,-24
198,-1,23,-24
199,-1,23,-24
200,-1,23,-24
201,-1,23,-24
202,-1,23,-24
203,-1,23,-24
204,-1,23,-24
205,-1,23,-24
206,-1,23,-24
207,-1,23,-24
208,-1,23,-24
209,-1,23,-24
210,-1,23,-24
211,-1,23,-24
212,-1,23,-24
213,-1,23,-24
214,-1,23,-24
215,-1,23,-24
216,-1,23,-24
217,-1,23,-24
218,-1,23,-24
219,-1,23,-24
220,-1,23,-24
221,-1,23,-24
222,-1,23,-24
223,-1,23,-24
224,-1,23,-24
225,-1,23,-24
226,-1,23,-24
227,-1,23,-24
228,-1,23,-24
229,-1,23,-24
230,-1,23,-24
231,-1,23,-24
232,-1,23,-24
233,-1,23,-24
234,-1,23,-24
235,-1,23,-24
236,-1,23,-24
237,-1,23,-24
238,-1,23,-24
302,-1,-126,-45
303,-1,-126,-45
304,-1,-126,-45
305,-1,-126,-45
306,-1,-126,-45
307,-1,-126,-45
308,-1,-126,-45
309,-1,-126,-45
310,-1,-126,-45
311,-1,-126,-45
312,-1,-126,-45
313,-1,-126,-45
314,-1,-126,-45
315,-1,-126,-45
316,-1,-126,-45
317,-1,-126,-45
318,-1,-126,-45
319,-1,-126,-45
320,-1,-126,-45
321,-1,-126,-45
322,-1,-126,-45
323,-1,-126,-45
324,-1,-126,-45
325,-1,-126,-45
326,-1,-126,-45
327,-1,-126,-45
328,-1,-126,-45
329,-1,-126,-45
330,-1,-126,-45
331,-1,-126,-45
332,-1,-126,-45
333,-1,-126,-45
334,-1,-126,-45
335,-1,-126,-45
336,-1,-126,-45
337,-1,-126,-45
338,-1,-126,-45
339,-1,-126,-45
340,-1,-126,-45
341,-1,-126,-45
342,-1,-126,-45
343,-1,-126,-45
344,-1,-126,-45
345,-1,-126,-45
346,-1,-126,-45
347,-1,-126,-45
348,-1,-126,-45
349,-1,-126,-45
350,-1,-126,-45
351,-1,-126,-45
352,-1,-126,-45
353,-1,-126,-45
354,-1,-126,-45
355,-1,-126,-45
356,-1,-126,-45
357,-1,-126,-45
358,-1,-126,-45
359,-1,-126,-45
360,-1,-126,-45
361,-1,-126,-45
362,-1,-126,-45
363,-1,-126,-45
427,-1,-179,-33
428,-1,-179,-33
429,-1,-179,-33
430,-1,-179,-33
431,-1,-179,-33
432,-1,-179,-33
433,-1,-179,-33
434,-1,-179,-33
435,-1,-179,-33
