38,-1,-34,-25
39,-1,-34,-25
40,-1,-34,-25
41,-1,-34,-25
42,-1,-34,-25
43,-1,-34,-25
44,-1,-34,-25
45,-1,-34,-25
46,-1,-34,-25
47,-1,-34,-25
48,-1,-34,-25
49,-1,-34,-25
50,-1,-34,-25
51,-1,-34,-25
52,-1,-34,-25
53,-1,-34,-25
54,-1,-34,-25
55,-1,-34,-25
56,-1,-34,-25
57,-1,-34,-25
58,-1,-34,-25
59,-1,-34,-25
60,-1,-34,-25
61,-1,-34,-25
62,-1,-34,-25
63,-1,-34,-25
64,-1,-34,-25
65,-1,-34,-25
66,-1,-34,-25
67,-1,-34,-25
68,-1,-34,-25
69,-1,-34,-25
70,-1,-34,-25
71,-1,-34,-25
72,-1,-34,-25
73,-1,-34,-25
74,-1,-34,-25
75,-1,-34,-25
76,-1,-34,-25
77,-1,-34,-25
78,-1,-34,-25
79,-1,-34,-25
80,-1,-34,-25
81,-1,-34,-25
82,-1,-34,-25
83,-1,-34,-25
84,-1,-34,-25
85,-1,-34,-25
86,-1,-34,-25
87,-1,-34,-25
88,-1,-34,-25
89,-1,-34,-25
90,-1,-34,-25
91,-1,-34,-25
92,-1,-34,-25
93,-1,-34,-25
94,-1,-34,-25
95,-1,-34,-25
96,-1,-34,-25
97,-1,-34,-25
98,-1,-34,-25
99,-1,-34,-25
100,-1,-34,-25
101,-1,-34,-25
102,-1,-34,-25
103,-1,-34,-25
104,-1,-34,-25
105,-1,-34,-25
106,-1,-34,-25
107,-1,-34,-25
108,-1,-34,-25
109,-1,-34,-25
110,-1,-34,-25
111,-1,-34,-25
112,-1,-34,-25
113,-1,-34,-25
114,-1,-34,-25
115,-1,-34,-25
116,-1,-34,-25
117,-1,-34,-25
118,-1,-34,-25
119,-1,-34,-25
120,-1,-34,-25
121,-1,-34,-25
122,-1,-34,-25
123,-1,-34,-25
124,-1,-34,-25
171,-1,-178,18
172,-1,-178,18
173,-1,-178,18
174,-1,-178,18
175,-1,-178,18
176,-1,-178,18
177,-1,-178,18
178,-1,-178,18
179,-1,-178,18
180,-1,-178,18
181,-1,-178,18
182,-1,-178,18
183,-1,-178,18
184,-1,-178,18
185,-1,-178,18
186,-1,-178,18
187,-1,-178,18
188,-1,-178,18
189,-1,-178,18
190,-1,-178,18
191,-1,-178,18
192,-1,-178,18
193,-1,-178,18
194,-1,-178,18
195,-1,-178,18
196,-1,-178,18
197,-1,-178,18
198,-1,-178,18
199,-1,-178,18
200,-1,-178,18
201,-1,-178,18
202,-1,-178,18
203,-1,-178,18
204,-1,-178,18
205,-1,-178,18
206,-1,-178,18
207,-1,-178,18
208,-1,-178,18
209,-1,-178,18
210,-1,-178,18
211,-1,-178,18
259,-1,-178,-14
260,-1,-178,-14
261,-1,-178,-14
262,-1,-178,-14
263,-1,-178,-14
264,-1,-178,-14
265,-1,-178,-14
266,-1,-178,-14
267,-1,-178,-14
268,-1,-178,-14
269,-1,-178,-14
270,-1,-178,-14
271,-1,-178,-14
272,-1,-178,-14
273,-1,-178,-14
274,-1,-178,-14
275,-1,-178,-14
276,-1,-178,-14
277,-1,-178,-14
278,-1,-178,-14
279,-1,-178,-14
280,-1,-178,-14
281,-1,-178,-14
282,-1,-178,-14
283,-1,-178,-14
284,-1,-178,-14
285,-1,-178,-14
286,-1,-178,-14
287,-1,-178,-14
288,-1,-178,-14
289,-1,-178,-14
290,-1,-178,-14
291,-1,-178,-14
292,-1,-178,-14
293,-1,-178,-14
294,-1,-178,-14
295,-1,-178,-14
296,-1,-178,-14
297,-1,-178,-14
298,-1,-178,-14
299,-1,-178,-14
300,-1,-178,-14
301,-1,-178,-14
302,-1,-178,-14
303,-1,-178,-14
304,-1,-178,-14
305,-1,-178,-14
306,-1,-178,-14
307,-1,-178,-14
308,-1,-178,-14
309,-1,-178,-14
310,-1,-178,-14
311,-1,-178,-14
312,-1,-178,-14
313,-1,-178,-14
314,-1,-178,-14
315,-1,-178,-14
316,-1,-178,-14
317,-1,-178,-14
318,-1,-178,-14
319,-1,-178,-14
320,-1,-178,-14
321,-1,-178,-14
322,-1,-178,-14
323,-1,-178,-14
324,-1,-178,-14
325,-1,-178,-14
326,-1,-178,-14
327,-1,-178,-14
328,-1,-178,-14
329,-1,-178,-14
330,-1,-178,-14
331,-1,-178,-14
332,-1,-178,-14
333,-1,-178,-14
334,-1,-178,-14
442,-1,-144,-29
443,-1,-144,-29
444,-1,-144,-29
445,-1,-144,-29
446,-1,-144,-29
447,-1,-144,-29
448,-1,-144,-29
449,-1,-144,-29
450,-1,-144,-29
451,-1,-144,-29
452,-1,-144,-29
453,-1,-144,-29
454,-1,-144,-29
455,-1,-144,-29
456,-1,-144,-29
457,-1,-144,-29
458,-1,-144,-29
459,-1,-144,-29
460,-1,-144,-29
461,-1,-144,-29
462,-1,-144,-29
463,-1,-144,-29
464,-1,-144,-29
465,-1,-144,-29
466,-1,-144,-29
467,-1,-144,-29
468,-1,-144,-29
469,-1,-144,-29
470,-1,-144,-29
471,-1,-144,-29
472,-1,-144,-29
473,-1,-144,-29
474,-1,-144,-29
475,-1,-144,-29
476,-1,-144,-29
477,-1,-144,-29
478,-1,-144,-29
479,-1,-144,-29
480,-1,-144,-29
481,-1,-144,-29
482,-1,-144,-29
483,-1,-144,-29
484,-1,-144,-29
485,-1,-144,-29
486,-1,-144,-29
487,-1,-144,-29
488,-1,-144,-29
