13,-1,-1,-12
14,-1,-1,-12
15,-1,-1,-12
16,-1,-1,-12
17,-1,-1,-12
18,-1,-1,-12
19,-1,-1,-12
20,-1,-1,-12
21,-1,-1,-12
22,-1,-1,-12
23,-1,-1,-12
24,-1,-1,-12
25,-1,-1,-12
26,-1,-1,-12
27,-1,-1,-12
28,-1,-1,-12
29,-1,-1,-12
30,-1,-1,-12
31,-1,-1,-12
32,-1,-1,-12
33,-1,-1,-12
34,-1,-1,-12
35,-1,-1,-12
36,-1,-1,-12
37,-1,-1,-12
38,-1,-1,-12
39,-1,-1,-12
40,-1,-1,-12
41,-1,-1,-12
42,-1,-1,-12
43,-1,-1,-12
44,-1,-1,-12
45,-1,-1,-12
46,-1,-1,-12
47,-1,-1,-12
48,-1,-1,-12
49,-1,-1,-12
50,-1,-1,-12
51,-1,-1,-12
52,-1,-1,-12
53,-1,-1,-12
54,-1,-1,-12
55,-1,-1,-12
56,-1,-1,-12
57,-1,-1,-12
58,-1,-1,-12
86,-1,79,-40
87,-1,79,-40
88,-1,79,-40
89,-1,79,-40
90,-1,79,-40
91,-1,79,-40
92,-1,79,-40
93,-1,79,-40
94,-1,79,-40
95,-1,79,-40
96,-1,79,-40
97,-1,79,-40
98,-1,79,-40
99,-1,79,-40
100,-1,79,-40
101,-1,79,-40
102,-1,79,-40
103,-1,79,-40
104,-1,79,-40
105,-1,79,-40
106,-1,79,-40
107,-1,79,-40
108,-1,79,-40
109,-1,79,-40
110,-1,79,-40
111,-1,79,-40
112,-1,79,-40
113,-1,79,-40
114,-1,79,-40
115,-1,79,-40
116,-1,79,-40
117,-1,79,-40
118,-1,79,-40
119,-1,79,-40
120,-1,79,-40
121,-1,79,-40
122,-1,79,-40
123,-1,79,-40
124,-1,79,-40
125,-1,79,-40
307,-1,-110,-21
308,-1,-110,-21
309,-1,-110,-21
310,-1,-110,-21
311,-1,-110,-21
312,-1,-110,-21
313,-1,-110,-21
314,-1,-110,-21
315,-1,-110,-21
316,-1,-110,-21
317,-1,-110,-21
318,-1,-110,-21
319,-1,-110,-21
320,-1,-110,-21
321,-1,-110,-21
322,-1,-110,-21
323,-1,-110,-21
324,-1,-110,-21
325,-1,-110,-21
326,-1,-110,-21
327,-1,-110,-21
328,-1,-110,-21
329,-1,-110,-21
330,-1,-110,-21
331,-1,-110,-21
332,-1,-110,-21
333,-1,-110,-21
334,-1,-110,-21
335,-1,-110,-21
336,-1,-110,-21
337,-1,-110,-21
338,-1,-110,-21
339,-1,-110,-21
340,-1,-110,-21
341,-1,-110,-21
342,-1,-110,-21
343,-1,-110,-21
344,-1,-110,-21
345,-1,-110,-21
346,-1,-110,-21
347,-1,-110,-21
348,-1,-110,-21
349,-1,-110,-21
350,-1,-110,-21
351,-1,-110,-21
352,-1,-110,-21
353,-1,-110,-21
354,-1,-110,-21
355,-1,-110,-21
356,-1,-110,-21
357,-1,-110,-21
358,-1,-110,-21
359,-1,-110,-21
360,-1,-110,-21
361,-1,-110,-21
362,-1,-110,-21
363,-1,-110,-21
364,-1,-110,-21
365,-1,-110,-21
366,-1,-110,-21
367,-1,-110,-21
368,-1,-110,-21
369,-1,-110,-21
370,-1,-110,-21
371,-1,-110,-21
372,-1,-110,-21
373,-1,-110,-21
374,-1,-110,-21
375,-1,-110,-21
376,-1,-110,-21
377,-1,-110,-21
378,-1,-110,-21
379,-1,-110,-21
380,-1,-110,-21
381,-1,-110,-21
382,-1,-110,-21
383,-1,-110,-21
384,-1,-110,-21
385,-1,-110,-21
386,-1,-110,-21
387,-1,-110,-21
388,-1,-110,-21
389,-1,-110,-21
390,-1,-110,-21
391,-1,-110,-21
392,-1,-110,-21
393,-1,-110,-21
394,-1,-110,-21
395,-1,-110,-21
396,-1,-110,-21
397,-1,-110,-21
398,-1,-110,-21
399,-1,-110,-21
400,-1,-110,-21
401,-1,-110,-21
402,-1,-110,-21
403,-1,-110,-21
507,-1,-95,-9
508,-1,-95,-9
509,-1,-95,-9
510,-1,-95,-9
511,-1,-95,-9
512,-1,-95,-9
513,-1,-95,-9
514,-1,-95,-9
515,-1,-95,-9
516,-1,-95,-9
517,-1,-95,-9
518,-1,-95,-9
519,-1,-95,-9
520,-1,-95,-9
521,-1,-95,-9
522,-1,-95,-9
523,-1,-95,-9
524,-1,-95,-9
525,-1,-95,-9
526,-1,-95,-9
527,-1,-95,-9
528,-1,-95,-9
529,-1,-95,-9
530,-1,-95,-9
531,-1,-95,-9
532,-1,-95,-9
533,-1,-95,-9
534,-1,-95,-9
535,-1,-95,-9
536,-1,-95,-9
537,-1,-95,-9
538,-1,-95,-9
539,-1,-95,-9
540,-1,-95,-9
541,-1,-95,-9
542,-1,-95,-9
543,-1,-95,-9
544,-1,-95,-9
595,-1,27,14
596,-1,27,14
597,-1,27,14
598,-1,27,14
599,-1,27,14
600,-1,27,14
601,-1,27,14
602,-1,27,14
603,-1,27,14
604,-1,27,14
605,-1,27,14
606,-1,27,14
607,-1,27,14
608,-1,27,14
609,-1,27,14
610,-1,27,14
611,-1,27,14
612,-1,27,14
613,-1,27,14
614,-1,27,14
615,-1,27,14
616,-1,27,14
617,-1,27,14
618,-1,27,14
619,-1,27,14
620,-1,27,14
621,-1,27,14
622,-1,27,14
623,-1,27,14
624,-1,27,14
625,-1,27,14
626,-1,27,14
627,-1,27,14
628,-1,27,14
629,-1,27,14
630,-1,27,14
631,-1,27,14
632,-1,27,14
633,-1,27,14
634,-1,27,14
635,-1,27,14
636,-1,27,14
689,-1,-177,-36
690,-1,-177,-36
691,-1,-177,-36
692,-1,-177,-36
693,-1,-177,-36
694,-1,-177,-36
695,-1,-177,-36
696,-1,-177,-36
697,-1,-177,-36
698,-1,-177,-36
699,-1,-177,-36
700,-1,-177,-36
701,-1,-177,-36
702,-1,-177,-36
703,-1,-177,-36
704,-1,-177,-36
705,-1,-177,-36
706,-1,-177,-36
707,-1,-177,-36
708,-1,-177,-36
709,-1,-177,-36
710,-1,-177,-36
711,-1,-177,-36
712,-1,-177,-36
713,-1,-177,-36
714,-1,-177,-36
715,-1,-177,-36
716,-1,-177,-36
717,-1,-177,-36
718,-1,-177,-36
719,-1,-177,-36
720,-1,-177,-36
721,-1,-177,-36
722,-1,-177,-36
723,-1,-177,-36
724,-1,-177,-36
725,-1,-177,-36
726,-1,-177,-36
727,-1,-177,-36
