17,6,-148,30
18,6,-148,30
19,6,-148,30
20,6,-148,30
21,6,-148,30
22,6,-148,30
23,6,-148,30
24,6,-148,30
25,6,-148,30
26,6,-148,30
27,6,-148,30
28,6,-148,30
29,6,-148,30
30,6,-148,30
31,6,-148,30
32,6,-148,30
33,6,-148,30
34,6,-148,30
35,6,-148,30
36,6,-148,30
37,6,-148,30
38,6,-148,30
39,6,-148,30
40,6,-148,30
41,6,-148,30
42,6,-148,30
43,6,-148,30
44,6,-148,30
45,6,-148,30
46,6,-148,30
47,6,-148,30
48,6,-148,30
49,6,-148,30
50,6,-148,30
51,6,-148,30
52,6,-148,30
53,6,-148,30
54,6,-148,30
55,6,-148,30
56,6,-148,30
57,6,-148,30
58,6,-148,30
59,6,-148,30
60,6,-148,30
61,6,-148,30
62,6,-148,30
63,6,-148,30
64,6,-148,30
65,6,-148,30
66,6,-148,30
67,6,-148,30
68,6,-148,30
69,6,-148,30
70,6,-148,30
71,6,-148,30
72,6,-148,30
73,6,-148,30
74,6,-148,30
75,6,-148,30
76,6,-148,30
77,6,-148,30
78,6,-148,30
78,6,-30,45
79,6,-148,30
79,6,-30,45
80,6,-148,30
80,6,-30,45
81,6,-148,30
81,6,-30,45
82,6,-148,30
82,6,-30,45
83,6,-148,30
83,6,-30,45
84,6,-30,45
85,6,-30,45
86,6,-30,45
87,6,-30,45
88,6,-30,45
89,6,-30,45
132,3,99,-14
133,3,99,-14
134,3,99,-14
135,3,99,-14
136,3,99,-14
137,3,99,-14
137,5,-23,-23
138,3,99,-14
138,5,-23,-23
139,3,99,-14
139,5,-23,-23
140,3,99,-14
140,5,-23,-23
141,3,99,-14
141,5,-23,-23
142,3,99,-14
142,5,-23,-23
143,3,99,-14
143,5,-23,-23
144,3,99,-14
144,5,-23,-23
145,3,99,-14
145,5,-23,-23
146,3,99,-14
146,5,-23,-23
147,3,99,-14
147,5,-23,-23
148,3,99,-14
148,5,-23,-23
149,3,99,-14
149,5,-23,-23
150,3,99,-14
150,5,-23,-23
151,3,99,-14
151,5,-23,-23
152,3,99,-14
