16,8,60,-10
17,8,60,-10
18,8,60,-10
19,8,60,-10
20,8,60,-10
21,8,60,-10
22,8,60,-10
23,8,60,-10
24,8,60,-10
25,8,60,-10
26,8,60,-10
27,8,60,-10
28,8,60,-10
29,8,60,-10
30,8,60,-10
31,8,60,-10
32,8,60,-10
33,8,60,-10
34,8,60,-10
35,8,60,-10
36,8,60,-10
37,8,60,-10
38,8,60,-10
39,8,60,-10
40,8,60,-10
41,8,60,-10
42,8,60,-10
43,8,60,-10
44,8,60,-10
45,8,60,-10
46,8,60,-10
47,8,60,-10
48,8,60,-10
49,8,60,-10
50,8,60,-10
51,8,60,-10
52,8,60,-10
53,8,60,-10
54,8,60,-10
55,8,60,-10
56,8,60,-10
57,8,60,-10
58,8,60,-10
59,8,60,-10
60,8,60,-10
61,8,60,-10
62,8,60,-10
63,8,60,-10
64,8,60,-10
65,8,60,-10
66,8,60,-10
67,8,60,-10
68,8,60,-10
69,8,60,-10
70,8,60,-10
71,8,60,-10
72,8,60,-10
73,8,60,-10
74,8,60,-10
75,8,60,-10
76,8,60,-10
77,8,60,-10
78,8,60,-10
79,8,60,-10
80,8,60,-10
81,8,60,-10
82,8,60,-10
83,8,60,-10
84,8,60,-10
85,8,60,-10
86,8,60,-10
87,8,60,-10
88,8,60,-10
89,8,60,-10
90,8,60,-10
91,8,60,-10
92,8,60,-10
93,8,60,-10
94,8,60,-10
95,8,60,-10
96,8,60,-10
97,8,60,-10
98,8,60,-10
99,8,60,-10
100,8,60,-10
101,8,60,-10
102,8,60,-10
103,8,60,-10
104,8,60,-10
105,8,60,-10
106,8,60,-10
186,3,150,-13
187,3,150,-13
188,3,150,-13
189,3,150,-13
190,3,150,-13
191,3,150,-13
192,3,150,-13
193,3,150,-13
194,3,150,-13
195,3,150,-13
196,3,150,-13
197,3,150,-13
198,3,150,-13
199,3,150,-13
200,3,150,-13
201,3,150,-13
202,3,150,-13
245,5,-26,1
246,5,-26,1
247,5,-26,1
248,5,-26,1
249,5,-26,1
250,5,-26,1
251,5,-26,1
252,5,-26,1
253,5,-26,1
254,5,-26,1
255,5,-26,1
256,5,-26,1
257,5,-26,1
258,5,-26,1
259,5,-26,1
260,5,-26,1
261,5,-26,1
262,5,-26,1
263,5,-26,1
264,5,-26,1
265,5,-26,1
266,5,-26,1
267,5,-26,1
268,5,-26,1
269,5,-26,1
269,5,-30,-20
270,5,-26,1
270,5,-30,-20
271,5,-30,-20
272,5,-30,-20
273,5,-30,-20
274,5,-30,-20
275,5,-30,-20
276,5,-30,-20
277,5,-30,-20
278,5,-30,-20
279,5,-30,-20
280,5,-30,-20
281,5,-30,-20
282,5,-30,-20
283,5,-30,-20
284,5,-30,-20
285,5,-30,-20
286,5,-30,-20
287,5,-30,-20
288,5,-30,-20
289,5,-30,-20
290,5,-30,-20
291,5,-30,-20
292,5,-30,-20
293,5,-30,-20
294,5,-30,-20
295,5,-30,-20
296,5,-30,-20
297,5,-30,-20
298,5,-30,-20
299,5,-30,-20
300,5,-30,-20
301,5,-30,-20
302,5,-30,-20
303,5,-30,-20
304,5,-30,-20
305,5,-30,-20
306,5,-30,-20
307,5,-30,-20
308,5,-30,-20
309,5,-30,-20
310,5,-30,-20
311,5,-30,-20
312,5,-30,-20
313,5,-30,-20
314,5,-30,-20
315,5,-30,-20
316,5,-30,-20
317,5,-30,-20
318,5,-30,-20
319,5,-30,-20
320,5,-30,-20
321,5,-30,-20
322,5,-30,-20
323,5,-30,-20
324,5,-30,-20
325,5,-30,-20
326,5,-30,-20
327,5,-30,-20
328,5,-30,-20
329,5,-30,-20
330,5,-30,-20
331,5,-30,-20
332,5,-30,-20
333,5,-30,-20
334,5,-30,-20
335,5,-30,-20
336,5,-30,-20
337,5,-30,-20
338,5,-30,-20
339,5,-30,-20
340,5,-30,-20
341,5,-30,-20
342,5,-30,-20
343,5,-30,-20
344,5,-30,-20
345,5,-30,-20
346,5,-30,-20
347,5,-30,-20
348,5,-30,-20
349,5,-30,-20
350,5,-30,-20
351,5,-30,-20
352,5,-30,-20
353,5,-30,-20
354,5,-30,-20
354,6,-26,5
355,5,-30,-20
355,6,-26,5
356,5,-30,-20
356,6,-26,5
357,5,-30,-20
357,6,-26,5
358,5,-30,-20
358,6,-26,5
359,5,-30,-20
359,6,-26,5
360,5,-30,-20
360,6,-26,5
361,5,-30,-20
361,6,-26,5
362,5,-30,-20
362,6,-26,5
363,5,-30,-20
363,6,-26,5
364,5,-30,-20
364,6,-26,5
365,5,-30,-20
365,6,-26,5
366,5,-30,-20
366,6,-26,5
367,5,-30,-20
367,6,-26,5
368,5,-30,-20
368,6,-26,5
369,5,-30,-20
369,6,-26,5
370,5,-30,-20
370,6,-26,5
371,5,-30,-20
371,6,-26,5
372,5,-30,-20
372,6,-26,5
373,5,-30,-20
373,6,-26,5
374,5,-30,-20
374,6,-26,5
375,5,-30,-20
375,6,-26,5
376,5,-30,-20
376,6,-26,5
377,5,-30,-20
377,6,-26,5
378,5,-30,-20
378,6,-26,5
379,5,-30,-20
379,6,-26,5
380,5,-30,-20
380,6,-26,5
381,5,-30,-20
381,6,-26,5
382,5,-30,-20
382,6,-26,5
383,5,-30,-20
383,6,-26,5
384,5,-30,-20
384,6,-26,5
385,5,-30,-20
385,6,-26,5
386,5,-30,-20
386,6,-26,5
387,5,-30,-20
387,6,-26,5
388,5,-30,-20
388,6,-26,5
389,5,-30,-20
389,6,-26,5
390,5,-30,-20
390,6,-26,5
391,5,-30,-20
391,6,-26,5
392,5,-30,-20
392,6,-26,5
393,5,-30,-20
394,5,-30,-20
395,5,-30,-20
396,5,-30,-20
397,3,153,-34
398,3,153,-34
399,3,153,-34
400,3,153,-34
401,3,153,-34
402,3,153,-34
403,3,153,-34
404,3,153,-34
405,3,153,-34
406,3,153,-34
407,3,153,-34
408,3,153,-34
409,3,153,-34
410,3,153,-34
411,3,153,-34
412,3,153,-34
413,3,153,-34
414,3,153,-34
415,3,153,-34
416,3,153,-34
417,3,153,-34
418,3,153,-34
419,3,153,-34
420,3,153,-34
421,3,153,-34
422,3,153,-34
423,3,153,-34
424,3,153,-34
425,3,153,-34
426,3,153,-34
427,3,153,-34
428,3,153,-34
429,3,153,-34
430,3,153,-34
431,3,153,-34
432,3,153,-34
433,3,153,-34
434,3,153,-34
435,3,153,-34
436,3,153,-34
437,3,153,-34
438,3,153,-34
439,3,153,-34
440,3,153,-34
441,3,153,-34
442,3,153,-34
443,3,153,-34
444,3,153,-34
445,3,153,-34
446,3,153,-34
447,3,153,-34
448,3,153,-34
449,3,153,-34
450,3,153,-34
451,3,153,-34
452,3,153,-34
453,3,153,-34
454,3,153,-34
455,3,153,-34
456,3,153,-34
457,3,153,-34
458,3,153,-34
459,3,153,-34
460,3,153,-34
461,3,153,-34
462,3,153,-34
463,3,153,-34
464,3,153,-34
465,3,153,-34
466,3,153,-34
467,3,153,-34
467,3,-28,-1
468,3,153,-34
468,3,-28,-1
469,3,-28,-1
470,3,-28,-1
471,3,-28,-1
472,3,-28,-1
473,3,-28,-1
474,3,-28,-1
475,3,-28,-1
476,3,-28,-1
477,3,-28,-1
478,3,-28,-1
479,3,-28,-1
480,3,-28,-1
481,3,-28,-1
482,3,-28,-1
483,3,-28,-1
484,3,-28,-1
485,3,-28,-1
486,3,-28,-1
487,3,-28,-1
488,3,-28,-1
489,3,-28,-1
490,3,-28,-1
491,3,-28,-1
492,3,-28,-1
493,3,-28,-1
494,3,-28,-1
495,3,-28,-1
496,3,-28,-1
497,3,-28,-1
498,3,-28,-1
499,3,-28,-1
500,3,-28,-1
501,3,-28,-1
502,3,-28,-1
503,3,-28,-1
504,3,-28,-1
505,3,-28,-1
506,3,-28,-1
507,3,-28,-1
508,3,-28,-1
509,3,-28,-1
510,3,-28,-1
511,3,-28,-1
512,3,-28,-1
513,3,-28,-1
514,3,-28,-1
514,6,-148,29
515,6,-148,29
516,6,-148,29
517,6,-148,29
518,6,-148,29
519,6,-148,29
520,6,-148,29
521,6,-148,29
522,6,-148,29
523,6,-148,29
524,6,-148,29
525,6,-148,29
526,6,-148,29
527,6,-148,29
528,6,-148,29
529,6,-148,29
530,6,-148,29
531,6,-148,29
532,6,-148,29
533,6,-148,29
534,6,-148,29
535,6,-148,29
536,6,-148,29
537,6,-148,29
538,6,-148,29
539,6,-148,29
540,6,-148,29
541,6,-148,29
542,6,-148,29
543,6,-148,29
544,6,-148,29
545,6,-148,29
546,6,-148,29
550,3,-21,-8
551,3,-21,-8
552,3,-21,-8
553,3,-21,-8
554,3,-21,-8
555,3,-21,-8
556,3,-21,-8
557,3,-21,-8
558,3,-21,-8
559,3,-21,-8
560,3,-21,-8
561,3,-21,-8
562,3,-21,-8
563,3,-21,-8
564,3,-21,-8
565,3,-21,-8
566,3,-21,-8
567,3,-21,-8
568,3,-21,-8
569,3,-21,-8
570,3,-21,-8
571,3,-21,-8
572,3,-21,-8
573,3,-21,-8
574,3,-21,-8
582,3,-168,-8
583,3,-168,-8
584,3,-168,-8
585,3,-168,-8
586,3,-168,-8
587,3,-168,-8
588,3,-168,-8
589,3,-168,-8
590,3,-168,-8
591,3,-168,-8
592,3,-168,-8
593,3,-168,-8
594,3,-168,-8
595,3,-168,-8
596,3,-168,-8
597,3,-168,-8
598,3,-168,-8
599,3,-168,-8
600,3,-168,-8
601,3,-168,-8
602,3,-168,-8
606,4,-41,10
607,4,-41,10
608,4,-41,10
609,4,-41,10
610,4,-41,10
611,4,-41,10
612,4,-41,10
613,4,-41,10
614,4,-41,10
615,4,-41,10
616,4,-41,10
617,4,-41,10
618,4,-41,10
619,4,-41,10
620,4,-41,10
621,4,-41,10
622,4,-41,10
623,4,-41,10
624,4,-41,10
625,4,-41,10
626,4,-41,10
627,4,-41,10
628,4,-41,10
629,4,-41,10
630,4,-41,10
631,4,-41,10
632,4,-41,10
633,4,-41,10
634,4,-41,10
635,4,-41,10
636,4,-41,10
637,4,-41,10
638,4,-41,10
639,4,-41,10
693,6,-139,-16
694,6,-139,-16
695,6,-139,-16
696,6,-139,-16
697,6,-139,-16
698,6,-139,-16
699,6,-139,-16
700,6,-139,-16
701,6,-139,-16
702,6,-139,-16
703,6,-139,-16
704,6,-139,-16
705,6,-139,-16
706,6,-139,-16
707,6,-139,-16
708,6,-139,-16
709,6,-139,-16
710,6,-139,-16
711,6,-139,-16
712,6,-139,-16
713,6,-139,-16
714,6,-139,-16
715,6,-139,-16
716,6,-139,-16
717,6,-139,-16
718,6,-139,-16
719,6,-139,-16
720,6,-139,-16
721,6,-139,-16
722,6,-139,-16
723,6,-139,-16
724,6,-139,-16
725,6,-139,-16
726,6,-139,-16
727,6,-139,-16
728,6,-139,-16
729,6,-139,-16
730,6,-139,-16
731,6,-139,-16
732,6,-139,-16
733,6,-139,-16
734,6,-139,-16
735,6,-139,-16
736,6,-139,-16
737,6,-139,-16
738,6,-139,-16
739,6,-139,-16
740,6,-139,-16
741,6,-139,-16
742,6,-139,-16
743,6,-139,-16
744,6,-139,-16
745,6,-139,-16
746,6,-139,-16
747,6,-139,-16
748,6,-139,-16
749,6,-139,-16
750,6,-139,-16
751,6,-139,-16
752,6,-139,-16
753,6,-139,-16
754,6,-139,-16
755,6,-139,-16
756,6,-139,-16
757,6,-139,-16
758,6,-139,-16
759,6,-139,-16
760,6,-139,-16
761,6,-139,-16
762,6,-139,-16
763,6,-139,-16
764,6,-139,-16
765,6,-139,-16
766,6,-139,-16
767,6,-139,-16
768,6,-139,-16
769,6,-139,-16
770,6,-139,-16
771,6,-139,-16
772,6,-139,-16
773,6,-139,-16
774,6,-139,-16
775,6,-139,-16
776,6,-139,-16
777,6,-139,-16
778,6,-139,-16
779,6,-139,-16
780,6,-139,-16
781,6,-139,-16
782,6,-139,-16
783,6,-139,-16
784,6,-139,-16
785,6,-139,-16
786,6,-139,-16
787,6,-139,-16
788,6,-139,-16
789,6,-139,-16
790,6,-139,-16
791,6,-139,-16
792,6,-139,-16
793,6,-139,-16
794,6,-139,-16
795,6,-139,-16
796,6,-139,-16
797,6,-139,-16
798,6,-139,-16
799,6,-139,-16
800,6,-139,-16
801,6,-139,-16
802,6,-139,-16
803,6,-139,-16
804,6,-139,-16
805,6,-139,-16
806,6,-139,-16
807,6,-139,-16
808,6,-139,-16
809,6,-139,-16
810,6,-139,-16
811,6,-139,-16
812,6,-139,-16
813,6,-139,-16
814,6,-139,-16
815,6,-139,-16
816,6,-139,-16
817,6,-139,-16
818,6,-139,-16
819,6,-139,-16
820,6,-139,-16
821,6,-139,-16
822,6,-139,-16
823,6,-139,-16
824,6,-139,-16
825,6,-139,-16
826,6,-139,-16
827,6,-139,-16
828,6,-139,-16
869,3,100,13
870,3,100,13
871,3,100,13
872,3,100,13
873,3,100,13
874,3,100,13
875,3,100,13
876,3,100,13
877,3,100,13
878,3,100,13
879,3,100,13
880,3,100,13
881,3,100,13
882,3,100,13
883,3,100,13
884,3,100,13
885,3,100,13
886,3,100,13
887,3,100,13
888,3,100,13
889,3,100,13
890,3,100,13
891,3,100,13
892,3,100,13
893,3,100,13
894,3,100,13
895,3,100,13
896,3,100,13
897,3,100,13
898,3,100,13
899,3,100,13
900,3,100,13
901,3,100,13
902,3,100,13
903,3,100,13
904,3,100,13
905,3,100,13
906,3,100,13
907,3,100,13
908,3,100,13
909,3,100,13
910,3,100,13
911,3,100,13
912,3,100,13
913,3,100,13
914,3,100,13
