2,6,-135,-22
3,6,-135,-22
4,6,-135,-22
5,6,-135,-22
6,6,-135,-22
7,6,-135,-22
8,6,-135,-22
9,6,-135,-22
73,3,83,1
74,3,83,1
75,3,83,1
76,3,83,1
77,3,83,1
78,3,83,1
79,3,83,1
80,3,83,1
81,3,83,1
82,3,83,1
83,3,83,1
84,3,83,1
85,3,83,1
86,3,83,1
87,3,83,1
88,3,83,1
89,3,83,1
90,3,83,1
91,3,83,1
92,3,83,1
93,3,83,1
94,3,83,1
95,3,83,1
96,3,83,1
97,3,83,1
98,3,83,1
99,3,83,1
100,3,83,1
101,3,83,1
102,3,83,1
103,3,83,1
104,3,83,1
105,3,83,1
106,3,83,1
107,3,28,-16
108,3,28,-16
109,3,28,-16
110,3,28,-16
111,3,28,-16
112,3,28,-16
113,3,28,-16
114,3,28,-16
115,3,28,-16
116,3,28,-16
117,3,28,-16
118,3,28,-16
119,3,28,-16
120,3,28,-16
121,3,28,-16
122,3,28,-16
123,3,28,-16
124,3,28,-16
125,3,28,-16
126,3,28,-16
127,3,28,-16
128,3,28,-16
129,3,28,-16
130,3,28,-16
131,3,28,-16
132,3,28,-16
133,3,28,-16
134,3,28,-16
135,3,28,-16
136,3,28,-16
137,3,28,-16
138,3,28,-16
139,3,28,-16
140,3,28,-16
141,3,28,-16
142,3,28,-16
143,3,28,-16
144,3,28,-16
145,3,28,-16
146,3,28,-16
147,3,28,-16
148,3,28,-16
149,3,28,-16
150,3,28,-16
151,3,28,-16
152,3,28,-16
153,3,28,-16
154,3,28,-16
155,3,28,-16
156,3,28,-16
157,3,28,-16
158,3,28,-16
159,3,28,-16
160,3,28,-16
161,3,28,-16
162,3,28,-16
163,3,28,-16
164,3,28,-16
165,3,28,-16
166,3,28,-16
167,3,28,-16
168,3,28,-16
169,3,28,-16
170,3,28,-16
171,3,28,-16
172,3,28,-16
173,3,28,-16
174,3,28,-16
175,3,28,-16
176,3,28,-16
177,3,28,-16
178,3,28,-16
179,3,28,-16
180,3,28,-16
181,3,28,-16
182,3,28,-16
183,3,28,-16
184,3,28,-16
185,3,28,-16
186,3,28,-16
187,3,28,-16
188,3,28,-16
189,3,28,-16
190,3,28,-16
191,3,28,-16
192,3,28,-16
193,3,28,-16
194,3,28,-16
195,3,28,-16
196,3,28,-16
197,3,28,-16
198,3,28,-16
199,3,28,-16
200,3,28,-16
201,3,28,-16
202,3,28,-16
203,3,28,-16
204,3,28,-16
205,3,28,-16
206,3,28,-16
207,3,28,-16
208,3,28,-16
209,3,28,-16
210,3,28,-16
211,3,28,-16
212,3,28,-16
213,3,28,-16
214,3,28,-16
215,3,28,-16
216,3,28,-16
217,3,28,-16
218,3,28,-16
219,3,28,-16
220,3,28,-16
221,3,28,-16
222,3,28,-16
223,3,28,-16
224,3,28,-16
225,3,28,-16
226,3,28,-16
227,3,28,-16
228,3,28,-16
229,3,28,-16
230,3,28,-16
231,3,28,-16
232,3,28,-16
233,3,28,-16
234,3,28,-16
235,3,28,-16
236,3,28,-16
237,3,28,-16
238,3,28,-16
239,3,28,-16
240,3,28,-16
241,3,28,-16
242,3,28,-16
243,3,28,-16
244,3,28,-16
245,3,28,-16
246,3,28,-16
247,3,28,-16
248,3,28,-16
249,3,28,-16
250,3,28,-16
251,3,28,-16
252,3,28,-16
253,3,28,-16
254,3,28,-16
255,3,28,-16
256,3,28,-16
257,3,28,-16
258,3,28,-16
259,3,28,-16
260,3,28,-16
261,3,28,-16
262,3,28,-16
263,3,28,-16
264,3,28,-16
266,3,-31,9
267,3,-31,9
268,3,-31,9
269,3,-31,9
270,3,-31,9
271,3,-31,9
272,3,-31,9
273,3,-31,9
274,3,-31,9
275,3,-31,9
276,3,-31,9
277,3,-31,9
278,3,-31,9
279,3,-31,9
280,3,-31,9
281,3,-31,9
282,3,-31,9
283,3,-31,9
284,3,-31,9
285,3,-31,9
286,3,-31,9
287,3,-31,9
288,3,-31,9
289,3,-31,9
290,3,-31,9
291,3,-31,9
292,3,-31,9
293,3,-31,9
294,3,-31,9
295,3,-31,9
296,3,-31,9
297,3,-31,9
298,3,-31,9
299,3,-31,9
300,3,-31,9
301,3,-31,9
302,3,-31,9
303,3,-31,9
304,3,-31,9
305,3,-31,9
306,3,-31,9
307,3,-31,9
308,3,-31,9
309,3,-31,9
310,3,-31,9
311,3,-31,9
312,3,-31,9
313,3,-31,9
314,3,-31,9
315,3,-31,9
316,3,-31,9
317,3,-31,9
318,3,-31,9
319,3,-31,9
320,3,-31,9
321,3,-31,9
322,3,-31,9
323,3,-31,9
324,3,-31,9
325,3,-31,9
326,3,-31,9
327,3,-31,9
328,3,-31,9
329,3,-31,9
330,3,-31,9
331,3,-31,9
332,3,-31,9
333,3,-31,9
334,3,-31,9
335,3,-31,9
345,1,17,-6
346,1,17,-6
347,1,17,-6
348,1,17,-6
349,1,17,-6
350,1,17,-6
351,1,17,-6
352,1,17,-6
353,1,17,-6
354,1,17,-6
355,1,17,-6
356,1,17,-6
357,1,17,-6
358,1,17,-6
359,1,17,-6
360,1,17,-6
361,1,17,-6
362,1,17,-6
363,1,17,-6
364,1,17,-6
365,1,17,-6
366,1,17,-6
367,1,17,-6
368,1,17,-6
369,1,17,-6
370,1,17,-6
371,1,17,-6
372,1,17,-6
373,1,17,-6
374,1,17,-6
375,1,17,-6
376,1,17,-6
377,1,17,-6
378,1,17,-6
379,1,17,-6
380,1,17,-6
398,3,-35,-11
399,3,-35,-11
400,3,-35,-11
401,3,-35,-11
402,3,-35,-11
403,3,-35,-11
404,3,-35,-11
405,3,-35,-11
406,3,-35,-11
407,3,-35,-11
408,3,-35,-11
409,3,-35,-11
410,3,-35,-11
411,3,-35,-11
412,3,-35,-11
413,3,-35,-11
414,3,-35,-11
415,3,-35,-11
416,3,-35,-11
417,3,-35,-11
418,3,-35,-11
419,3,-35,-11
420,3,-35,-11
421,3,-35,-11
422,3,-35,-11
423,3,-35,-11
424,3,-35,-11
425,3,-35,-11
426,3,-35,-11
427,3,-35,-11
428,3,-35,-11
429,3,-35,-11
430,3,-35,-11
431,3,-35,-11
442,6,-90,0
443,6,-90,0
444,6,-90,0
445,6,-90,0
446,6,-90,0
447,6,-90,0
448,6,-90,0
449,6,-90,0
450,6,-90,0
451,6,-90,0
452,6,-90,0
453,6,-90,0
454,6,-90,0
455,6,-90,0
456,6,-90,0
457,6,-90,0
458,6,-90,0
459,6,-90,0
460,6,-90,0
461,6,-90,0
462,6,-90,0
463,6,-90,0
464,6,-90,0
465,6,-90,0
466,6,-90,0
467,6,-90,0
468,6,-90,0
469,6,-90,0
470,6,-90,0
471,6,-90,0
471,6,-37,6
472,6,-90,0
472,6,-37,6
473,6,-90,0
473,6,-37,6
474,6,-90,0
474,6,-37,6
475,6,-90,0
475,6,-37,6
476,6,-90,0
476,6,-37,6
477,6,-90,0
477,6,-37,6
478,6,-90,0
478,6,-37,6
479,6,-90,0
479,6,-37,6
480,6,-90,0
480,6,-37,6
481,6,-90,0
481,6,-37,6
482,6,-90,0
483,6,-90,0
484,6,-90,0
485,6,-90,0
486,6,-90,0
487,6,-90,0
488,6,-90,0
489,6,-90,0
490,6,-90,0
491,6,-90,0
492,6,-90,0
493,6,-90,0
494,6,-90,0
495,6,-90,0
496,6,-90,0
497,6,-90,0
498,6,-90,0
499,6,-90,0
500,6,-90,0
500,6,-33,10
501,6,-90,0
501,6,-33,10
502,6,-33,10
503,6,-33,10
504,6,-33,10
505,6,-33,10
506,6,-33,10
507,6,-33,10
508,6,-33,10
509,6,-33,10
510,6,-33,10
511,6,-33,10
512,6,-33,10
513,6,-33,10
514,6,-33,10
515,6,-33,10
516,6,-33,10
517,6,-33,10
518,6,-33,10
519,6,-33,10
556,6,-69,6
557,6,-69,6
558,6,-69,6
559,6,-69,6
560,6,-69,6
561,6,-69,6
562,6,-69,6
563,6,-69,6
564,6,-69,6
565,6,-69,6
566,6,-69,6
567,6,-69,6
568,6,-69,6
569,6,-69,6
570,6,-69,6
571,6,-69,6
572,6,-69,6
573,6,-69,6
574,6,-69,6
575,6,-69,6
576,6,-69,6
577,6,-69,6
578,6,-69,6
579,6,-69,6
580,6,-69,6
581,6,-69,6
582,6,-69,6
583,6,-69,6
584,6,-69,6
585,6,-69,6
586,6,-69,6
587,6,-69,6
588,6,-69,6
588,6,-100,17
589,6,-69,6
589,6,-100,17
590,6,-69,6
590,6,-100,17
591,6,-69,6
591,6,-100,17
592,6,-69,6
592,6,-100,17
593,6,-69,6
593,6,-100,17
594,6,-100,17
595,6,-100,17
596,6,-100,17
597,6,-100,17
598,6,-100,17
599,6,-100,17
600,6,-100,17
601,6,-100,17
602,6,-100,17
603,6,-100,17
604,6,-100,17
605,6,-100,17
606,6,-100,17
607,6,-100,17
608,6,-100,17
609,6,-100,17
610,6,-100,17
611,6,-100,17
612,6,-100,17
613,6,-100,17
614,6,-100,17
615,6,-100,17
616,6,-100,17
617,6,-100,17
618,6,-100,17
619,6,-100,17
620,6,-100,17
621,6,-100,17
622,6,-100,17
664,6,73,9
665,6,73,9
666,6,73,9
667,6,73,9
668,6,73,9
669,6,73,9
670,6,73,9
671,6,73,9
672,6,73,9
673,6,73,9
674,6,73,9
675,6,73,9
676,6,73,9
676,3,-23,18
677,6,73,9
677,3,-23,18
678,6,73,9
678,3,-23,18
679,6,73,9
679,3,-23,18
680,6,73,9
680,3,-23,18
681,6,73,9
681,3,-23,18
682,6,73,9
682,3,-23,18
683,6,73,9
683,3,-23,18
684,6,73,9
684,3,-23,18
685,6,73,9
685,3,-23,18
686,6,73,9
686,3,-23,18
687,6,73,9
687,3,-23,18
688,6,73,9
688,3,-23,18
689,6,73,9
689,3,-23,18
690,6,73,9
690,3,-23,18
691,6,73,9
691,3,-23,18
692,6,73,9
692,3,-23,18
693,6,73,9
693,3,-23,18
694,3,-23,18
695,3,-23,18
696,3,-23,18
697,3,-23,18
698,3,-23,18
699,3,-23,18
700,3,-23,18
701,3,-23,18
702,3,-23,18
703,3,-23,18
704,3,-23,18
705,3,-23,18
706,3,-23,18
707,3,-23,18
708,3,-23,18
709,3,-23,18
710,3,-23,18
730,6,-69,15
731,6,-69,15
732,6,-69,15
733,6,-69,15
734,6,-69,15
735,6,-69,15
736,6,-69,15
737,6,-69,15
738,6,-69,15
739,6,-69,15
740,6,-69,15
741,6,-69,15
742,6,-69,15
743,6,-69,15
744,6,-69,15
745,6,-69,15
746,6,-69,15
747,6,-69,15
748,6,-69,15
749,6,-69,15
750,6,-69,15
751,6,-69,15
752,6,-69,15
753,6,-69,15
754,6,-69,15
755,6,-69,15
756,6,-69,15
757,6,-69,15
758,6,-69,15
759,6,-69,15
760,6,-69,15
761,6,-69,15
762,6,-69,15
763,6,-69,15
764,6,-69,15
765,6,-69,15
766,6,-69,15
767,6,-69,15
768,6,-69,15
769,6,-69,15
770,6,-69,15
771,6,-69,15
772,6,-69,15
773,6,-69,15
774,6,-69,15
775,6,-69,15
776,6,-69,15
777,6,-69,15
778,6,-69,15
779,6,-69,15
838,3,-109,30
839,3,-109,30
840,3,-109,30
841,3,-109,30
842,3,-109,30
843,3,-109,30
844,3,-109,30
845,3,-109,30
846,3,-109,30
847,3,-109,30
848,3,-109,30
849,3,-109,30
850,3,-109,30
851,3,-109,30
852,3,-109,30
853,3,-109,30
854,3,-109,30
855,3,-109,30
873,6,6,9
874,6,6,9
875,6,6,9
876,6,6,9
877,6,6,9
878,6,6,9
879,6,6,9
880,6,6,9
881,6,6,9
882,6,6,9
883,6,6,9
884,6,6,9
885,6,6,9
886,6,6,9
887,6,6,9
888,6,6,9
889,6,6,9
890,6,6,9
891,6,6,9
892,6,6,9
893,6,6,9
894,6,6,9
895,6,6,9
896,6,6,9
897,6,6,9
898,6,6,9
899,6,6,9
900,6,6,9
901,6,6,9
902,6,6,9
903,6,6,9
904,6,6,9
905,6,6,9
906,6,6,9
907,6,6,9
908,6,6,9
909,6,6,9
910,6,6,9
911,6,6,9
912,6,6,9
913,6,6,9
914,6,6,9
915,6,6,9
916,6,6,9
917,6,6,9
918,6,6,9
919,6,6,9
919,8,-41,7
920,6,6,9
920,8,-41,7
921,6,6,9
921,8,-41,7
922,6,6,9
922,8,-41,7
923,6,6,9
923,8,-41,7
924,6,6,9
924,8,-41,7
925,6,6,9
925,8,-41,7
926,6,6,9
926,8,-41,7
927,6,6,9
927,8,-41,7
928,6,6,9
928,8,-41,7
929,6,6,9
929,8,-41,7
930,6,6,9
930,8,-41,7
931,6,6,9
931,8,-41,7
932,6,6,9
932,8,-41,7
933,6,6,9
933,8,-41,7
934,6,6,9
934,8,-41,7
935,6,6,9
935,8,-41,7
936,8,-41,7
937,8,-41,7
938,8,-41,7
939,8,-41,7
940,8,-41,7
941,8,-41,7
942,8,-41,7
943,8,-41,7
944,8,-41,7
945,8,-41,7
946,8,-41,7
947,8,-41,7
948,8,-41,7
949,8,-41,7
950,8,-41,7
951,8,-41,7
952,8,-41,7
953,8,-41,7
954,8,-41,7
955,8,-41,7
956,8,-41,7
957,8,-41,7
958,8,-41,7
959,8,-41,7
960,8,-41,7
961,8,-41,7
962,8,-41,7
963,8,-41,7
964,8,-41,7
965,8,-41,7
966,8,-41,7
967,8,-41,7
968,8,-41,7
969,8,-41,7
970,8,-41,7
971,8,-41,7
972,8,-41,7
973,8,-41,7
974,8,-41,7
975,8,-41,7
976,8,-41,7
977,8,-41,7
978,8,-41,7
979,8,-41,7
980,8,-41,7
981,8,-41,7
982,8,-41,7
983,8,-41,7
984,8,-41,7
985,8,-41,7
986,8,-41,7
987,8,-41,7
988,8,-41,7
989,8,-41,7
990,8,-41,7
991,8,-41,7
992,8,-41,7
993,8,-41,7
993,6,-125,8
994,8,-41,7
994,6,-125,8
995,8,-41,7
995,6,-125,8
996,8,-41,7
996,6,-125,8
997,8,-41,7
997,6,-125,8
998,8,-41,7
998,6,-125,8
999,8,-41,7
999,6,-125,8
1000,8,-41,7
1000,6,-125,8
1001,8,-41,7
1001,6,-125,8
1002,8,-41,7
1002,6,-125,8
1003,8,-41,7
1003,6,-125,8
1004,8,-41,7
1004,6,-125,8
1005,8,-41,7
1005,6,-125,8
1006,8,-41,7
1006,6,-125,8
1007,6,-125,8
1008,6,-125,8
1009,6,-125,8
1010,6,-125,8
1011,6,-125,8
1012,6,-125,8
1013,6,-125,8
1014,6,-125,8
1015,6,-125,8
1016,6,-125,8
1017,6,-125,8
1018,6,-125,8
1019,6,-125,8
1020,6,-125,8
1021,6,-125,8
1022,6,-125,8
1073,3,-2,-35
1074,3,-2,-35
1075,3,-2,-35
1076,3,-2,-35
1077,3,-2,-35
1078,3,-2,-35
1079,3,-2,-35
1080,3,-2,-35
1081,3,-2,-35
1082,3,-2,-35
1083,3,-2,-35
1084,3,-2,-35
1085,3,-2,-35
1086,3,-2,-35
1087,3,-2,-35
1088,3,-2,-35
1089,3,-2,-35
1090,3,-2,-35
1091,3,-2,-35
1092,3,-2,-35
1093,3,-2,-35
1094,3,-2,-35
1095,3,-2,-35
1096,3,-2,-35
1097,3,-2,-35
1098,3,-2,-35
1099,3,-2,-35
1100,3,-2,-35
1101,3,-2,-35
1102,3,-2,-35
1103,3,-2,-35
1104,3,-2,-35
1105,3,-2,-35
1130,6,123,-19
1131,6,123,-19
1132,6,123,-19
1133,6,123,-19
1134,6,123,-19
1135,6,123,-19
1136,6,123,-19
1137,6,123,-19
1138,6,123,-19
1139,6,123,-19
1140,6,123,-19
1141,6,123,-19
1142,6,123,-19
1143,6,123,-19
1144,6,123,-19
1177,6,-12,10
1178,6,-12,10
1179,6,-12,10
1180,6,-12,10
1181,6,-12,10
1182,6,-12,10
1183,6,-12,10
1184,6,-12,10
1185,6,-12,10
1186,6,-12,10
1187,6,-12,10
1188,6,-12,10
1189,6,-12,10
1190,6,-12,10
1191,6,-12,10
1192,6,-12,10
1193,6,-12,10
1194,6,-12,10
1195,6,-12,10
1196,6,-12,10
1197,6,-12,10
1198,6,-12,10
1199,6,-12,10
1200,6,-12,10
1201,6,-12,10
1202,6,-12,10
1203,6,-12,10
1204,6,-12,10
1205,6,-12,10
1206,6,-12,10
1207,6,-12,10
1208,6,-12,10
1209,6,-12,10
1210,6,-12,10
1211,6,-12,10
1212,6,-12,10
1213,6,-12,10
1214,6,-12,10
1215,6,-12,10
1216,6,-12,10
1217,6,-12,10
1218,6,-12,10
1219,6,-12,10
1220,6,-12,10
1221,6,-12,10
1222,6,-12,10
1223,6,-12,10
1224,6,-12,10
1225,6,-12,10
1226,6,-12,10
1227,6,-12,10
1228,6,-12,10
1229,6,-12,10
1230,6,-12,10
1231,6,-12,10
1232,6,-12,10
1233,6,-12,10
1234,6,-12,10
1235,6,-12,10
1236,6,-12,10
1261,3,131,-10
1262,3,131,-10
1263,3,131,-10
1264,3,131,-10
1265,3,131,-10
1266,3,131,-10
1267,3,131,-10
1268,3,131,-10
1269,3,131,-10
1270,3,131,-10
1271,3,131,-10
1272,3,131,-10
1273,3,131,-10
1274,3,131,-10
1275,3,131,-10
1276,3,131,-10
1277,3,131,-10
1278,3,131,-10
1279,3,131,-10
1280,3,131,-10
1281,3,131,-10
1282,3,131,-10
1283,3,131,-10
1284,3,131,-10
1285,3,131,-10
1286,3,131,-10
1287,3,131,-10
1288,3,131,-10
1289,3,131,-10
1290,3,131,-10
1291,6,-44,-35
1292,6,-44,-35
1293,6,-44,-35
1294,6,-44,-35
1295,6,-44,-35
1296,6,-44,-35
1297,6,-44,-35
1298,6,-44,-35
1299,6,-44,-35
1300,6,-44,-35
1301,6,-44,-35
1302,6,-44,-35
1303,6,-44,-35
1304,6,-44,-35
1305,6,-44,-35
1306,6,-44,-35
1307,6,-44,-35
1308,6,-44,-35
1309,6,-44,-35
1310,6,-44,-35
1311,6,-44,-35
1312,6,-44,-35
1313,6,-44,-35
1314,6,-44,-35
1315,6,-44,-35
1316,6,-44,-35
1317,6,-44,-35
1318,6,-44,-35
1319,6,-44,-35
1320,6,-44,-35
1321,6,-44,-35
1322,6,-44,-35
1323,6,-44,-35
1324,6,-44,-35
1325,6,-44,-35
1326,6,-44,-35
1327,6,-44,-35
1328,6,-44,-35
1329,6,-44,-35
1330,6,-44,-35
1331,6,-44,-35
1332,6,-44,-35
1333,6,-44,-35
1334,6,-44,-35
1335,6,-44,-35
1336,6,-44,-35
1337,6,-44,-35
1338,6,-44,-35
1339,6,-44,-35
1340,6,-44,-35
1341,6,-44,-35
1342,6,-44,-35
1342,6,-86,29
1343,6,-44,-35
1343,6,-86,29
1344,6,-44,-35
1344,6,-86,29
1345,6,-44,-35
1345,6,-86,29
1346,6,-44,-35
1346,6,-86,29
1347,6,-44,-35
1347,6,-86,29
1348,6,-44,-35
1348,6,-86,29
1349,6,-44,-35
1349,6,-86,29
1350,6,-44,-35
1350,6,-86,29
