27,6,-11,44
28,6,-11,44
29,6,-11,44
30,6,-11,44
31,6,-11,44
32,6,-11,44
33,6,-11,44
34,6,-11,44
35,6,-11,44
36,6,-11,44
37,6,-11,44
38,6,-11,44
39,6,-11,44
40,6,-11,44
41,6,-11,44
42,6,-11,44
43,6,-11,44
44,6,-11,44
45,6,-11,44
46,6,-11,44
47,6,-11,44
48,6,-11,44
49,6,-11,44
102,6,50,23
103,6,50,23
104,6,50,23
105,6,50,23
106,6,50,23
107,6,50,23
108,6,50,23
109,6,50,23
110,6,50,23
111,6,50,23
112,6,50,23
113,6,50,23
114,6,50,23
115,6,50,23
116,6,50,23
117,6,50,23
118,6,50,23
119,6,50,23
120,6,50,23
121,6,50,23
122,6,50,23
123,6,50,23
124,6,50,23
125,6,50,23
126,6,50,23
127,6,50,23
128,6,50,23
129,6,50,23
130,6,50,23
131,6,50,23
132,6,50,23
133,6,50,23
134,6,50,23
135,6,50,23
136,6,50,23
137,6,50,23
138,6,50,23
139,6,50,23
140,6,50,23
141,6,50,23
142,6,50,23
143,6,50,23
174,3,-169,-32
175,3,-169,-32
176,3,-169,-32
177,3,-169,-32
178,3,-169,-32
179,3,-169,-32
180,3,-169,-32
181,3,-169,-32
182,3,-169,-32
183,3,-169,-32
184,3,-169,-32
185,3,-169,-32
186,3,-169,-32
187,3,-169,-32
188,3,-169,-32
189,3,-169,-32
190,3,-169,-32
191,3,-169,-32
192,3,-169,-32
193,3,-169,-32
194,3,-169,-32
195,3,-169,-32
196,3,-169,-32
197,3,-169,-32
198,3,-169,-32
199,3,-169,-32
200,3,-169,-32
201,3,-169,-32
202,3,-169,-32
203,3,-169,-32
204,3,-169,-32
205,3,-169,-32
206,3,-169,-32
207,3,-169,-32
208,3,-169,-32
209,3,-169,-32
210,3,-169,-32
211,3,-169,-32
212,3,-169,-32
213,3,-169,-32
214,3,-169,-32
215,3,-169,-32
216,3,-169,-32
217,3,-169,-32
218,3,-169,-32
219,3,-169,-32
220,3,-169,-32
221,3,-169,-32
222,3,-169,-32
223,3,-169,-32
224,3,-169,-32
225,3,-169,-32
226,3,-169,-32
227,3,-169,-32
237,3,159,-5
238,3,159,-5
239,3,159,-5
240,3,159,-5
241,3,159,-5
242,3,159,-5
243,3,159,-5
244,3,159,-5
245,3,159,-5
246,3,159,-5
247,3,159,-5
248,3,159,-5
249,3,159,-5
250,3,159,-5
251,3,159,-5
252,3,159,-5
253,3,159,-5
254,3,159,-5
255,3,159,-5
256,3,159,-5
257,3,159,-5
258,3,159,-5
259,3,159,-5
260,3,159,-5
261,3,159,-5
262,3,159,-5
263,3,159,-5
264,3,159,-5
265,3,159,-5
266,3,159,-5
267,3,159,-5
268,3,159,-5
269,3,159,-5
270,3,159,-5
271,3,159,-5
272,3,159,-5
273,3,159,-5
274,3,159,-5
275,3,159,-5
276,3,159,-5
277,3,159,-5
278,3,159,-5
279,3,159,-5
280,3,159,-5
281,3,159,-5
282,3,159,-5
283,3,159,-5
284,3,159,-5
285,3,159,-5
286,3,159,-5
287,3,159,-5
289,6,160,-32
290,6,160,-32
291,6,160,-32
292,6,160,-32
293,6,160,-32
294,6,160,-32
295,6,160,-32
296,6,160,-32
297,6,160,-32
298,6,160,-32
299,6,160,-32
300,6,160,-32
301,6,160,-32
302,6,160,-32
303,6,160,-32
304,6,160,-32
305,6,160,-32
306,6,160,-32
307,6,160,-32
308,6,160,-32
309,6,160,-32
310,6,160,-32
311,6,160,-32
312,6,160,-32
313,6,160,-32
314,6,160,-32
315,6,160,-32
316,6,160,-32
317,6,160,-32
318,6,160,-32
319,6,160,-32
320,6,160,-32
321,6,160,-32
322,6,160,-32
323,6,160,-32
324,6,160,-32
325,6,160,-32
326,6,160,-32
327,6,160,-32
328,6,160,-32
329,6,160,-32
330,6,160,-32
331,6,160,-32
332,6,160,-32
333,6,160,-32
334,6,160,-32
335,6,160,-32
336,6,160,-32
337,6,160,-32
338,6,160,-32
339,6,160,-32
340,6,160,-32
341,6,160,-32
342,6,160,-32
343,6,160,-32
344,6,160,-32
345,6,160,-32
346,6,160,-32
347,6,160,-32
348,6,160,-32
349,6,160,-32
350,6,160,-32
351,6,160,-32
352,6,160,-32
353,6,160,-32
354,6,160,-32
355,6,160,-32
356,6,160,-32
357,6,160,-32
419,6,-159,0
420,6,-159,0
421,6,-159,0
422,6,-159,0
423,6,-159,0
424,6,-159,0
425,6,-159,0
426,6,-159,0
427,6,-159,0
428,6,-159,0
429,6,-159,0
430,6,-159,0
431,6,-159,0
432,6,-159,0
433,6,-159,0
434,6,-159,0
435,6,-159,0
436,6,-159,0
437,6,-159,0
438,6,-159,0
439,6,-159,0
440,6,-159,0
441,6,-159,0
442,6,-159,0
605,4,129,23
606,4,129,23
607,4,129,23
608,4,129,23
609,4,129,23
610,4,129,23
611,4,129,23
612,4,129,23
613,4,129,23
614,4,129,23
615,4,129,23
616,4,129,23
617,4,129,23
618,4,129,23
619,4,129,23
620,4,129,23
621,4,129,23
622,4,129,23
623,4,129,23
624,4,129,23
625,4,129,23
626,4,129,23
627,4,129,23
628,4,129,23
629,4,129,23
630,4,129,23
631,4,129,23
632,4,129,23
633,4,129,23
634,4,129,23
635,4,129,23
636,4,129,23
637,4,129,23
638,4,129,23
639,4,129,23
640,4,129,23
641,4,129,23
642,4,129,23
643,4,129,23
644,4,129,23
645,4,129,23
646,4,129,23
647,4,129,23
649,3,170,5
650,3,170,5
651,3,170,5
652,3,170,5
653,3,170,5
654,3,170,5
655,3,170,5
656,3,170,5
657,3,170,5
658,3,170,5
659,3,170,5
660,3,170,5
661,3,170,5
662,3,170,5
663,3,170,5
664,3,170,5
665,3,170,5
666,3,170,5
667,3,170,5
668,3,170,5
669,3,170,5
670,3,170,5
671,3,170,5
672,3,170,5
673,3,170,5
674,3,170,5
675,3,170,5
676,3,170,5
677,3,170,5
678,3,170,5
679,3,170,5
680,3,170,5
719,10,133,-33
720,10,133,-33
721,10,133,-33
722,10,133,-33
723,10,133,-33
724,10,133,-33
725,10,133,-33
726,10,133,-33
727,10,133,-33
728,10,133,-33
729,10,133,-33
730,10,133,-33
731,10,133,-33
732,10,133,-33
733,10,133,-33
734,10,133,-33
735,10,133,-33
736,10,133,-33
737,10,133,-33
738,10,133,-33
739,10,133,-33
740,10,133,-33
741,10,133,-33
742,10,133,-33
743,10,133,-33
744,10,133,-33
745,10,133,-33
746,10,133,-33
747,10,133,-33
748,10,133,-33
749,10,133,-33
750,10,133,-33
751,10,133,-33
752,10,133,-33
753,10,133,-33
754,10,133,-33
755,10,133,-33
756,10,133,-33
757,10,133,-33
758,10,133,-33
759,10,133,-33
760,10,133,-33
761,10,133,-33
762,10,133,-33
763,10,133,-33
817,1,-131,18
818,1,-131,18
819,1,-131,18
820,1,-131,18
821,1,-131,18
822,1,-131,18
823,1,-131,18
824,1,-131,18
825,1,-131,18
826,1,-131,18
827,1,-131,18
828,1,-131,18
829,1,-131,18
830,1,-131,18
831,1,-131,18
832,1,-131,18
833,1,-131,18
834,1,-131,18
835,1,-131,18
836,1,-131,18
837,1,-131,18
838,1,-131,18
839,1,-131,18
840,1,-131,18
841,1,-131,18
842,1,-131,18
843,1,-131,18
844,1,-131,18
845,1,-131,18
846,1,-131,18
