30,3,-137,-34
31,3,-137,-34
32,3,-137,-34
33,3,-137,-34
34,3,-137,-34
35,3,-137,-34
36,3,-137,-34
37,3,-137,-34
38,3,-137,-34
39,3,-137,-34
40,3,-137,-34
41,3,-137,-34
42,3,-137,-34
43,3,-137,-34
44,3,-137,-34
45,3,-137,-34
46,3,-137,-34
46,6,-66,-1
47,3,-137,-34
47,6,-66,-1
48,3,-137,-34
48,6,-66,-1
49,3,-137,-34
49,6,-66,-1
50,3,-137,-34
50,6,-66,-1
51,3,-137,-34
51,6,-66,-1
52,3,-137,-34
52,6,-66,-1
53,3,-137,-34
53,6,-66,-1
54,3,-137,-34
54,6,-66,-1
55,3,-137,-34
55,6,-66,-1
56,3,-137,-34
56,6,-66,-1
57,3,-137,-34
57,6,-66,-1
58,3,-137,-34
58,6,-66,-1
59,3,-137,-34
60,3,-137,-34
61,3,-137,-34
62,3,-137,-34
63,3,-137,-34
64,3,-137,-34
65,3,-137,-34
66,3,-137,-34
74,6,-110,-10
75,6,-110,-10
76,6,-110,-10
77,6,-110,-10
78,6,-110,-10
79,6,-110,-10
80,6,-110,-10
81,6,-110,-10
82,6,-110,-10
83,6,-110,-10
84,6,-110,-10
85,6,-110,-10
86,6,-110,-10
87,6,-110,-10
88,6,-110,-10
89,6,-110,-10
90,6,-110,-10
91,6,-110,-10
92,6,-110,-10
93,6,-110,-10
94,6,-110,-10
95,6,-110,-10
96,6,-110,-10
97,6,-110,-10
98,6,-110,-10
99,6,-110,-10
100,6,-110,-10
101,6,-110,-10
102,6,-110,-10
103,6,-110,-10
104,6,-110,-10
105,6,-110,-10
106,6,-110,-10
134,6,27,-33
135,6,27,-33
136,6,27,-33
137,6,27,-33
138,6,27,-33
139,6,27,-33
140,6,27,-33
141,6,27,-33
142,6,27,-33
143,6,27,-33
144,6,27,-33
145,6,27,-33
146,6,27,-33
147,6,27,-33
148,6,27,-33
215,3,-91,-26
216,3,-91,-26
217,3,-91,-26
218,3,-91,-26
219,3,-91,-26
220,3,-91,-26
221,3,-91,-26
222,3,-91,-26
223,3,-91,-26
224,3,-91,-26
225,3,-91,-26
226,3,-91,-26
227,3,-91,-26
228,3,-91,-26
229,3,-91,-26
230,3,-91,-26
231,3,-91,-26
232,3,-91,-26
233,3,-91,-26
234,3,-91,-26
235,3,-91,-26
236,3,-91,-26
237,3,-91,-26
238,3,-91,-26
268,3,-93,-26
269,3,-93,-26
270,3,-93,-26
271,3,-93,-26
272,3,-93,-26
273,3,-93,-26
274,3,-93,-26
275,3,-93,-26
276,3,-93,-26
277,3,-93,-26
278,3,-93,-26
279,3,-93,-26
280,3,-93,-26
281,3,-93,-26
