32,3,149,-24
33,3,149,-24
34,3,149,-24
35,3,149,-24
36,3,149,-24
37,3,149,-24
38,3,149,-24
39,3,149,-24
40,3,149,-24
41,3,149,-24
42,3,149,-24
43,3,149,-24
44,3,149,-24
45,3,149,-24
46,3,149,-24
47,3,149,-24
48,3,149,-24
49,3,149,-24
50,3,149,-24
51,3,149,-24
52,3,149,-24
53,3,149,-24
54,3,149,-24
55,3,149,-24
56,3,149,-24
57,3,149,-24
58,3,149,-24
59,3,149,-24
60,3,149,-24
61,3,149,-24
62,3,149,-24
63,3,149,-24
64,3,149,-24
65,3,149,-24
66,3,149,-24
67,3,149,-24
68,3,149,-24
69,3,149,-24
70,3,149,-24
71,3,149,-24
72,3,149,-24
73,3,149,-24
74,3,149,-24
75,3,149,-24
76,3,149,-24
77,3,149,-24
78,3,149,-24
79,3,149,-24
80,3,149,-24
81,3,149,-24
82,3,149,-24
83,3,149,-24
84,3,149,-24
85,3,149,-24
86,3,149,-24
87,3,149,-24
88,3,149,-24
89,3,149,-24
90,3,149,-24
91,3,149,-24
92,3,149,-24
93,3,149,-24
94,3,149,-24
95,3,149,-24
96,3,149,-24
97,3,149,-24
98,3,149,-24
99,3,149,-24
100,3,149,-24
101,3,149,-24
102,3,149,-24
103,3,149,-24
104,3,149,-24
105,3,149,-24
106,3,149,-24
107,3,149,-24
108,3,149,-24
109,3,149,-24
110,3,149,-24
111,3,149,-24
112,3,149,-24
113,3,149,-24
114,3,149,-24
115,3,149,-24
116,3,149,-24
117,3,149,-24
118,3,149,-24
119,3,149,-24
120,3,149,-24
121,3,149,-24
122,3,149,-24
123,3,149,-24
124,3,149,-24
125,3,149,-24
126,3,149,-24
127,3,149,-24
128,3,149,-24
129,3,149,-24
130,3,149,-24
131,3,149,-24
132,3,149,-24
133,3,149,-24
134,3,149,-24
135,3,149,-24
136,3,149,-24
137,3,149,-24
138,3,149,-24
139,3,149,-24
140,3,149,-24
141,3,149,-24
142,3,149,-24
143,3,149,-24
144,3,149,-24
145,3,149,-24
146,3,149,-24
147,3,149,-24
148,3,149,-24
149,3,149,-24
150,3,149,-24
151,3,149,-24
152,3,149,-24
153,3,149,-24
154,3,149,-24
155,3,149,-24
156,3,149,-24
157,3,149,-24
158,3,149,-24
159,3,149,-24
160,3,149,-24
161,3,149,-24
162,3,149,-24
163,3,149,-24
164,3,149,-24
165,3,149,-24
166,3,149,-24
167,3,149,-24
168,3,149,-24
169,3,149,-24
170,3,149,-24
171,3,149,-24
229,6,150,18
230,6,150,18
231,6,150,18
232,6,150,18
233,6,150,18
234,6,150,18
235,6,150,18
236,6,150,18
237,6,150,18
238,6,150,18
239,6,150,18
240,6,150,18
241,6,150,18
242,6,150,18
243,6,150,18
244,6,150,18
245,6,150,18
246,6,150,18
247,6,150,18
248,6,150,18
249,6,150,18
250,6,150,18
251,6,150,18
252,6,150,18
253,6,150,18
254,6,150,18
255,6,150,18
256,6,150,18
257,6,150,18
258,6,150,18
259,6,150,18
260,6,150,18
261,6,150,18
262,6,150,18
263,6,150,18
264,6,150,18
265,6,150,18
266,6,150,18
267,6,150,18
268,6,150,18
269,6,150,18
270,6,150,18
271,6,150,18
272,6,150,18
273,6,150,18
274,6,150,18
275,6,150,18
276,6,150,18
277,6,150,18
278,6,150,18
279,6,150,18
280,6,150,18
281,6,150,18
282,6,150,18
283,6,150,18
284,6,150,18
285,6,150,18
286,6,150,18
287,6,150,18
288,6,150,18
289,6,150,18
290,6,150,18
291,6,150,18
292,6,150,18
293,6,150,18
294,6,150,18
295,6,150,18
296,6,150,18
297,6,150,18
298,6,150,18
299,6,150,18
300,6,150,18
301,6,150,18
302,6,150,18
303,6,150,18
304,6,150,18
305,6,150,18
306,6,150,18
307,6,150,18
308,6,150,18
309,6,150,18
310,6,150,18
311,6,150,18
312,6,150,18
313,6,150,18
314,6,150,18
315,6,150,18
316,6,150,18
317,6,150,18
318,6,150,18
319,6,150,18
320,6,150,18
321,6,150,18
322,6,150,18
323,6,150,18
324,6,150,18
325,6,150,18
326,6,150,18
327,6,150,18
328,6,150,18
329,6,150,18
330,6,150,18
331,6,150,18
332,6,150,18
333,6,150,18
334,6,150,18
335,6,150,18
336,6,150,18
337,6,150,18
338,6,150,18
339,6,150,18
340,6,150,18
341,6,150,18
342,6,150,18
343,6,150,18
344,6,150,18
345,6,150,18
346,6,150,18
347,6,150,18
348,6,150,18
349,6,150,18
350,6,150,18
351,6,150,18
352,6,150,18
353,6,150,18
354,6,150,18
355,6,150,18
356,6,150,18
357,6,150,18
358,6,150,18
359,6,150,18
360,6,150,18
361,6,150,18
362,6,150,18
363,6,150,18
364,6,150,18
365,6,150,18
366,6,150,18
367,6,150,18
368,6,150,18
369,6,150,18
370,6,150,18
371,6,150,18
372,6,150,18
373,6,150,18
374,6,150,18
375,6,150,18
376,6,150,18
377,6,150,18
378,6,150,18
379,6,150,18
380,6,150,18
381,6,150,18
382,6,150,18
383,6,150,18
384,6,150,18
385,6,150,18
386,6,150,18
387,6,150,18
388,6,150,18
389,6,150,18
390,6,150,18
391,6,150,18
392,6,150,18
393,6,150,18
394,6,150,18
395,6,150,18
396,6,150,18
451,6,-90,14
452,6,-90,14
453,6,-90,14
454,6,-90,14
455,6,-90,14
456,6,-90,14
457,6,-90,14
458,6,-90,14
459,6,-90,14
460,6,-90,14
461,6,-90,14
462,6,-90,14
463,6,-90,14
464,6,-90,14
465,6,-90,14
466,6,-90,14
467,6,-90,14
468,6,-90,14
469,6,-90,14
470,6,-90,14
471,6,-90,14
472,6,-90,14
473,6,-90,14
474,6,-90,14
475,6,-90,14
476,6,-90,14
477,6,-90,14
478,6,-90,14
479,6,-90,14
480,6,-90,14
481,6,-90,14
482,6,-90,14
483,6,-90,14
484,6,-90,14
485,6,-90,14
486,6,-90,14
487,6,-90,14
488,6,-90,14
489,6,-90,14
490,6,-90,14
491,6,-90,14
492,6,-90,14
493,6,-90,14
494,6,-90,14
495,6,-90,14
496,6,-90,14
497,6,-90,14
498,6,-90,14
499,6,-90,14
500,6,-90,14
501,6,-90,14
502,6,-90,14
503,6,-90,14
504,6,-90,14
505,6,-90,14
506,6,-90,14
507,6,-90,14
560,3,-170,-14
561,3,-170,-14
562,3,-170,-14
563,3,-170,-14
564,3,-170,-14
565,3,-170,-14
566,3,-170,-14
567,3,-170,-14
568,3,-170,-14
569,3,-170,-14
570,3,-170,-14
571,3,-170,-14
572,3,-170,-14
573,3,-170,-14
574,3,-170,-14
575,3,-170,-14
576,3,-170,-14
577,3,-170,-14
578,3,-170,-14
579,3,-170,-14
580,3,-170,-14
581,3,-170,-14
582,3,-170,-14
583,3,-170,-14
584,3,-170,-14
585,3,-170,-14
