2,6,8,-32
3,6,8,-32
4,6,8,-32
5,6,8,-32
6,6,8,-32
7,6,8,-32
8,6,8,-32
9,6,8,-32
10,6,8,-32
11,6,8,-32
12,6,8,-32
13,6,8,-32
14,6,8,-32
15,6,8,-32
16,6,8,-32
17,6,8,-32
18,6,8,-32
19,6,8,-32
20,6,8,-32
21,6,8,-32
22,6,8,-32
23,6,8,-32
24,6,8,-32
25,6,8,-32
26,6,8,-32
27,6,8,-32
28,6,8,-32
28,6,-20,-31
29,6,8,-32
29,6,-20,-31
30,6,8,-32
30,6,-20,-31
31,6,8,-32
31,6,-20,-31
32,6,8,-32
32,6,-20,-31
33,6,8,-32
33,6,-20,-31
34,6,8,-32
34,6,-20,-31
35,6,8,-32
35,6,-20,-31
36,6,8,-32
36,6,-20,-31
37,6,8,-32
37,6,-20,-31
38,6,8,-32
38,6,-20,-31
39,6,8,-32
39,6,-20,-31
40,6,8,-32
40,6,-20,-31
41,6,8,-32
41,6,-20,-31
42,6,8,-32
42,6,-20,-31
43,6,8,-32
43,6,-20,-31
44,6,8,-32
44,6,-20,-31
45,6,8,-32
45,6,-20,-31
46,6,8,-32
46,6,-20,-31
47,6,8,-32
47,6,-20,-31
48,6,8,-32
48,6,-20,-31
49,6,8,-32
49,6,-20,-31
50,6,8,-32
50,6,-20,-31
51,6,8,-32
51,6,-20,-31
52,6,8,-32
52,6,-20,-31
53,6,8,-32
53,6,-20,-31
54,6,8,-32
54,6,-20,-31
55,6,8,-32
55,6,-20,-31
56,6,8,-32
56,6,-20,-31
57,6,8,-32
57,6,-20,-31
58,6,8,-32
58,6,-20,-31
59,6,8,-32
59,6,-20,-31
60,6,8,-32
60,6,-20,-31
61,6,8,-32
62,6,8,-32
63,6,8,-32
64,6,8,-32
65,6,8,-32
66,6,8,-32
67,6,8,-32
68,6,8,-32
69,6,8,-32
70,6,8,-32
71,6,8,-32
72,6,8,-32
73,6,8,-32
74,6,8,-32
75,6,8,-32
76,6,8,-32
77,6,8,-32
78,6,8,-32
79,6,8,-32
80,6,8,-32
81,6,8,-32
82,6,8,-32
83,6,8,-32
84,6,8,-32
85,6,8,-32
86,6,8,-32
87,6,8,-32
88,6,8,-32
89,6,8,-32
90,6,8,-32
91,6,8,-32
92,6,8,-32
93,6,8,-32
94,6,8,-32
95,6,8,-32
96,6,8,-32
97,6,8,-32
98,6,8,-32
99,6,8,-32
100,6,8,-32
101,6,8,-32
102,6,8,-32
103,6,8,-32
104,6,8,-32
105,6,8,-32
106,6,8,-32
107,6,8,-32
108,6,8,-32
109,6,8,-32
110,6,8,-32
111,6,8,-32
112,6,8,-32
113,6,8,-32
114,6,8,-32
115,6,8,-32
116,6,8,-32
117,6,8,-32
118,6,8,-32
119,6,8,-32
120,6,8,-32
121,6,8,-32
122,6,8,-32
123,6,8,-32
124,6,8,-32
125,6,8,-32
126,6,8,-32
127,6,8,-32
128,5,-75,7
129,5,-75,7
130,5,-75,7
131,5,-75,7
132,5,-75,7
133,5,-75,7
134,5,-75,7
135,5,-75,7
136,5,-75,7
137,5,-75,7
138,5,-75,7
139,5,-75,7
140,5,-75,7
141,5,-75,7
142,5,-75,7
143,5,-75,7
144,5,-75,7
145,5,-75,7
146,5,-75,7
147,5,-75,7
148,5,-75,7
149,5,-75,7
150,5,-75,7
151,5,-75,7
152,5,-75,7
153,5,-75,7
154,5,-75,7
155,5,-75,7
156,5,-75,7
157,5,-75,7
158,5,-75,7
159,5,-75,7
160,5,-75,7
