2,6,-23,0
3,6,-23,0
4,6,-23,0
5,6,-23,0
6,6,-23,0
7,6,-23,0
8,6,-23,0
9,6,-23,0
10,6,-23,0
11,6,-23,0
12,6,-23,0
13,6,-23,0
14,6,-23,0
15,6,-23,0
16,6,-23,0
17,6,-23,0
18,6,-23,0
18,6,7,-25
19,6,-23,0
19,6,7,-25
20,6,-23,0
20,6,7,-25
21,6,-23,0
21,6,7,-25
22,6,-23,0
22,6,7,-25
23,6,-23,0
23,6,7,-25
24,6,-23,0
24,6,7,-25
25,6,-23,0
25,6,7,-25
26,6,-23,0
26,6,7,-25
27,6,-23,0
27,6,7,-25
28,6,7,-25
29,6,7,-25
30,6,7,-25
31,6,7,-25
32,6,7,-25
33,3,89,39
34,3,89,39
35,3,89,39
36,3,89,39
37,3,89,39
38,3,89,39
39,3,89,39
40,3,89,39
41,3,89,39
42,3,89,39
43,3,89,39
44,3,89,39
45,3,89,39
46,3,89,39
47,3,89,39
48,3,89,39
49,3,89,39
50,3,89,39
58,6,-25,2
59,6,-25,2
60,6,-25,2
61,6,-25,2
62,6,-25,2
63,6,-25,2
64,6,-25,2
65,6,-25,2
66,6,-25,2
67,6,-25,2
68,6,-25,2
69,6,-25,2
70,6,-25,2
71,6,-25,2
72,6,-25,2
73,6,-25,2
74,6,-25,2
75,6,-25,2
76,6,-25,2
77,6,-25,2
78,6,-25,2
79,6,-25,2
87,6,90,12
88,6,90,12
89,6,90,12
90,6,90,12
91,6,90,12
92,6,90,12
93,6,90,12
94,6,90,12
95,6,90,12
96,6,90,12
97,6,90,12
98,6,90,12
99,6,90,12
100,6,90,12
101,6,90,12
102,6,90,12
103,6,90,12
104,6,90,12
105,6,90,12
106,6,90,12
107,6,90,12
108,6,90,12
109,6,90,12
110,6,90,12
111,6,90,12
112,6,90,12
113,6,90,12
114,6,90,12
115,6,90,12
116,6,90,12
117,6,90,12
117,3,-22,1
118,6,90,12
118,3,-22,1
119,3,-22,1
120,3,-22,1
121,3,-22,1
122,3,-22,1
123,3,-22,1
124,3,-22,1
125,3,-22,1
126,3,-22,1
127,3,-22,1
128,3,-22,1
129,3,-22,1
130,3,-22,1
131,3,-22,1
132,3,-22,1
133,3,-22,1
134,3,-22,1
135,3,-22,1
136,3,-22,1
137,3,-22,1
138,3,-22,1
139,3,-22,1
140,3,-22,1
141,3,-22,1
142,3,-22,1
143,3,-22,1
144,3,-22,1
145,3,-22,1
146,3,-22,1
147,3,-22,1
148,3,-22,1
149,3,-22,1
150,3,-22,1
151,3,-22,1
152,3,-22,1
153,3,-22,1
154,3,-22,1
155,3,-22,1
155,6,140,-13
156,3,-22,1
