2,3,-26,2
3,3,-26,2
4,3,-26,2
5,3,-26,2
6,3,-26,2
7,3,-26,2
8,3,-26,2
9,3,-26,2
10,3,-26,2
11,3,-26,2
12,3,-26,2
13,3,-26,2
14,3,-26,2
15,3,-26,2
16,3,-26,2
17,3,-26,2
18,3,-26,2
19,3,-26,2
20,3,-26,2
21,3,-26,2
22,3,-26,2
23,3,-26,2
24,3,-26,2
25,3,-26,2
26,3,-26,2
27,3,-26,2
28,3,-26,2
29,3,-26,2
30,3,-26,2
31,3,-26,2
32,3,-26,2
32,6,-159,16
33,6,-159,16
34,6,-159,16
35,6,-159,16
36,6,-159,16
37,6,-159,16
38,6,-159,16
39,6,-159,16
40,6,-159,16
41,6,-159,16
42,6,-159,16
43,6,-159,16
44,6,-159,16
45,6,-159,16
46,6,-159,16
47,6,-159,16
48,6,-159,16
49,6,-159,16
50,6,-159,16
51,6,-159,16
52,6,-159,16
53,6,-159,16
54,6,-159,16
55,6,-159,16
56,6,-159,16
57,6,-159,16
58,6,-159,16
59,6,-159,16
60,6,-159,16
61,6,-159,16
62,6,-159,16
63,6,-159,16
64,6,-159,16
65,6,-159,16
66,6,-159,16
67,6,-159,16
68,6,-159,16
69,6,-159,16
70,6,-159,16
71,6,-159,16
72,6,-159,16
73,6,-159,16
74,6,-159,16
75,6,-159,16
76,6,-159,16
77,6,-159,16
78,6,-159,16
79,6,-159,16
80,6,-159,16
81,6,-159,16
82,6,-159,16
83,6,-159,16
84,6,-159,16
85,6,-159,16
86,6,-26,2
87,6,-26,2
88,6,-26,2
89,6,-26,2
90,6,-26,2
91,6,-26,2
92,6,-26,2
93,6,-26,2
94,6,-26,2
95,6,-26,2
96,6,-26,2
97,6,-26,2
98,6,-26,2
99,6,-26,2
100,6,-26,2
101,6,-26,2
102,6,-26,2
103,6,-26,2
104,6,-26,2
105,6,-26,2
106,6,-26,2
107,6,-26,2
108,6,-26,2
109,6,-26,2
110,6,-26,2
111,6,-26,2
112,6,-26,2
113,6,-26,2
114,6,-26,2
115,6,-26,2
116,6,-26,2
117,6,-26,2
118,6,-26,2
118,6,-111,-47
119,6,-111,-47
120,6,-111,-47
121,6,-111,-47
122,6,-111,-47
123,6,-111,-47
124,6,-111,-47
125,6,-111,-47
126,6,-111,-47
127,6,-111,-47
128,6,-111,-47
129,6,-111,-47
130,6,-111,-47
131,6,-111,-47
132,6,-111,-47
138,4,-26,2
139,4,-26,2
140,4,-26,2
141,4,-26,2
142,4,-26,2
143,4,-26,2
144,4,-26,2
145,4,-26,2
146,4,-26,2
147,4,-26,2
148,4,-26,2
149,4,-26,2
150,4,-26,2
151,4,-26,2
152,4,-26,2
153,4,-26,2
154,4,-26,2
155,4,-26,2
156,4,-26,2
157,4,-26,2
158,4,-26,2
159,4,-26,2
160,4,-26,2
161,4,-26,2
162,4,-26,2
163,4,-26,2
164,4,-26,2
165,4,-26,2
166,4,-26,2
167,4,-26,2
168,4,-26,2
169,4,-26,2
170,4,-26,2
171,4,-26,2
172,4,-26,2
173,4,-26,2
174,4,-26,2
175,4,-26,2
176,4,-26,2
177,4,-26,2
178,4,-26,2
179,4,-26,2
180,4,-26,2
181,4,-26,2
182,4,-26,2
183,4,-26,2
184,4,-26,2
185,4,-26,2
186,4,-26,2
187,4,-26,2
187,6,103,-37
188,4,-26,2
188,6,103,-37
189,4,-26,2
189,6,103,-37
190,4,-26,2
190,6,103,-37
191,4,-26,2
191,6,103,-37
192,4,-26,2
192,6,103,-37
193,4,-26,2
193,6,103,-37
194,4,-26,2
194,6,103,-37
195,4,-26,2
195,6,103,-37
196,4,-26,2
196,6,103,-37
197,4,-26,2
197,6,103,-37
198,4,-26,2
198,6,103,-37
199,4,-26,2
199,6,103,-37
200,4,-26,2
200,6,103,-37
201,4,-26,2
201,6,103,-37
202,4,-26,2
202,6,103,-37
203,4,-26,2
203,6,103,-37
204,4,-26,2
204,6,103,-37
205,4,-26,2
205,6,103,-37
206,4,-26,2
206,6,103,-37
207,4,-26,2
208,4,-26,2
209,4,-26,2
210,4,-26,2
211,4,-26,2
212,4,-26,2
213,4,-26,2
214,4,-26,2
215,4,-26,2
216,4,-26,2
217,4,-26,2
218,4,-26,2
219,4,-26,2
220,4,-26,2
221,4,-26,2
222,4,-26,2
223,4,-26,2
224,4,-26,2
225,4,-26,2
226,4,-26,2
227,4,-26,2
228,4,-26,2
229,4,-26,2
230,4,-26,2
231,4,-26,2
232,4,-26,2
233,4,-26,2
234,4,-26,2
235,4,-26,2
236,4,-26,2
237,4,-26,2
238,4,-26,2
239,4,-26,2
240,4,-26,2
241,4,-26,2
242,4,-26,2
243,4,-26,2
244,4,-26,2
245,4,-26,2
246,4,-26,2
247,4,-26,2
248,4,-26,2
249,4,-26,2
250,4,-26,2
250,6,-2,1
251,4,-26,2
