4,6,-149,-25
5,6,-149,-25
6,6,-149,-25
7,6,-149,-25
8,6,-149,-25
9,6,-149,-25
10,6,-149,-25
11,6,-149,-25
12,6,-149,-25
13,6,-149,-25
69,6,-90,-37
70,6,-90,-37
71,6,-90,-37
72,6,-90,-37
73,6,-90,-37
74,6,-90,-37
75,6,-90,-37
76,6,-90,-37
77,6,-90,-37
78,6,-90,-37
79,6,-90,-37
80,6,-90,-37
81,6,-90,-37
82,6,-90,-37
83,6,-90,-37
84,6,-90,-37
85,6,-90,-37
86,6,-90,-37
87,6,-90,-37
88,6,-90,-37
89,6,-90,-37
90,6,-90,-37
91,6,-90,-37
92,6,-90,-37
93,6,-90,-37
94,6,-90,-37
95,6,-90,-37
96,6,-90,-37
97,6,-90,-37
98,6,-90,-37
99,6,-90,-37
100,6,-90,-37
101,6,-90,-37
102,6,-90,-37
103,6,-90,-37
104,6,-90,-37
105,6,-90,-37
106,6,-90,-37
107,6,-90,-37
108,6,-90,-37
109,6,-90,-37
110,6,-90,-37
111,6,-90,-37
112,6,-90,-37
113,6,-90,-37
114,6,-90,-37
115,6,-90,-37
116,6,-90,-37
117,6,-90,-37
118,6,-90,-37
119,6,-90,-37
120,6,-90,-37
121,6,-90,-37
122,6,-90,-37
123,6,-90,-37
124,6,-90,-37
125,6,-90,-37
126,6,-90,-37
127,6,-90,-37
128,6,-90,-37
129,6,-90,-37
130,6,-90,-37
131,6,-90,-37
132,6,-90,-37
133,6,-90,-37
134,6,-90,-37
135,6,-90,-37
136,6,-90,-37
137,6,-90,-37
138,6,-90,-37
139,6,-90,-37
140,6,-90,-37
141,6,-90,-37
142,6,-90,-37
143,6,-90,-37
144,6,-90,-37
145,6,-90,-37
146,6,-90,-37
147,6,-90,-37
148,6,-90,-37
149,6,-90,-37
150,6,-90,-37
151,6,-90,-37
152,6,-90,-37
153,6,-90,-37
154,6,-90,-37
155,6,-90,-37
156,6,-90,-37
157,6,-90,-37
158,6,-90,-37
159,6,-90,-37
160,6,-90,-37
161,6,-90,-37
162,6,-90,-37
163,6,-90,-37
164,6,-90,-37
165,6,-90,-37
166,6,-90,-37
167,6,-90,-37
168,6,-90,-37
169,6,-90,-37
170,6,-90,-37
171,6,-90,-37
172,6,-90,-37
173,6,-90,-37
174,6,-90,-37
175,6,-90,-37
176,6,-90,-37
177,6,-90,-37
178,6,-90,-37
179,6,-90,-37
180,6,-90,-37
181,6,-90,-37
182,6,-90,-37
183,6,-90,-37
184,6,-90,-37
185,6,-90,-37
186,6,-90,-37
187,6,-90,-37
188,6,-90,-37
189,6,-90,-37
190,6,-90,-37
191,6,-90,-37
192,6,-90,-37
193,6,-90,-37
194,6,-90,-37
195,6,-90,-37
196,6,-90,-37
197,6,-90,-37
198,6,-90,-37
199,6,-90,-37
200,6,-90,-37
201,6,-90,-37
202,6,-90,-37
203,6,-90,-37
204,6,-90,-37
205,6,-90,-37
206,6,-90,-37
207,6,-90,-37
208,6,-90,-37
287,4,106,-4
288,4,106,-4
289,4,106,-4
290,4,106,-4
291,4,106,-4
292,4,106,-4
293,4,106,-4
294,4,106,-4
295,4,106,-4
296,4,106,-4
297,4,106,-4
298,4,106,-4
299,4,106,-4
300,4,106,-4
301,4,106,-4
302,4,106,-4
303,4,106,-4
304,4,106,-4
305,4,106,-4
306,4,106,-4
307,4,106,-4
308,4,106,-4
309,4,106,-4
310,4,106,-4
311,4,106,-4
312,4,106,-4
313,4,106,-4
314,4,106,-4
315,4,106,-4
316,4,106,-4
317,4,106,-4
382,5,-52,-15
383,5,-52,-15
384,5,-52,-15
385,5,-52,-15
386,5,-52,-15
387,5,-52,-15
388,5,-52,-15
389,5,-52,-15
390,5,-52,-15
391,5,-52,-15
392,5,-52,-15
393,5,-52,-15
394,5,-52,-15
395,5,-52,-15
396,5,-52,-15
397,5,-52,-15
398,5,-52,-15
399,5,-52,-15
400,5,-52,-15
401,5,-52,-15
402,5,-52,-15
403,5,-52,-15
404,5,-52,-15
405,5,-52,-15
406,5,-52,-15
407,5,-52,-15
408,5,-52,-15
409,5,-52,-15
410,5,-52,-15
411,5,-52,-15
412,5,-52,-15
413,5,-52,-15
414,5,-52,-15
415,5,-52,-15
416,5,-52,-15
417,5,-52,-15
418,5,-52,-15
419,5,-52,-15
420,5,-52,-15
421,5,-52,-15
422,5,-52,-15
423,5,-52,-15
424,5,-52,-15
425,5,-52,-15
426,5,-52,-15
427,5,-52,-15
428,5,-52,-15
429,5,-52,-15
430,5,-52,-15
431,5,-52,-15
432,5,-52,-15
433,5,-52,-15
434,5,-52,-15
457,5,-14,18
458,5,-14,18
459,5,-14,18
460,5,-14,18
461,5,-14,18
462,5,-14,18
463,5,-14,18
464,5,-14,18
465,5,-14,18
466,5,-14,18
467,5,-14,18
468,5,-14,18
469,5,-14,18
470,5,-14,18
471,5,-14,18
472,5,-14,18
473,5,-14,18
474,5,-14,18
475,5,-14,18
476,5,-14,18
477,5,-14,18
478,5,-14,18
479,5,-14,18
480,5,-14,18
481,5,-14,18
553,5,-60,-21
554,5,-60,-21
555,5,-60,-21
556,5,-60,-21
557,5,-60,-21
558,5,-60,-21
559,5,-60,-21
560,5,-60,-21
561,5,-60,-21
562,5,-60,-21
563,5,-60,-21
564,5,-60,-21
565,5,-60,-21
566,5,-60,-21
567,5,-60,-21
568,5,-60,-21
569,5,-60,-21
570,5,-60,-21
571,5,-60,-21
572,5,-60,-21
573,5,-60,-21
574,5,-60,-21
575,5,-60,-21
576,5,-60,-21
577,5,-60,-21
578,5,-60,-21
579,5,-60,-21
580,5,-60,-21
581,5,-60,-21
582,5,-60,-21
583,5,-60,-21
584,5,-60,-21
585,5,-60,-21
586,5,-60,-21
587,5,-60,-21
588,5,-60,-21
589,5,-60,-21
590,5,-60,-21
591,5,-60,-21
592,5,-60,-21
593,5,-60,-21
594,5,-60,-21
595,5,-60,-21
596,5,-60,-21
597,5,-60,-21
598,5,-60,-21
599,5,-60,-21
600,5,-60,-21
601,5,-60,-21
602,5,-60,-21
603,5,-60,-21
604,5,-60,-21
644,3,-155,30
645,3,-155,30
646,3,-155,30
647,3,-155,30
648,3,-155,30
649,3,-155,30
650,3,-155,30
651,3,-155,30
652,3,-155,30
653,3,-155,30
654,3,-155,30
655,3,-155,30
656,3,-155,30
657,3,-155,30
658,3,-155,30
659,3,-155,30
660,3,-155,30
661,3,-155,30
662,3,-155,30
663,3,-155,30
664,3,-155,30
665,3,-155,30
666,3,-155,30
667,3,-155,30
668,3,-155,30
669,3,-155,30
670,3,-155,30
671,3,-155,30
672,3,-155,30
673,3,-155,30
674,3,-155,30
675,3,-155,30
676,3,-155,30
677,3,-155,30
678,3,-155,30
679,3,-155,30
680,3,-155,30
729,3,180,32
730,3,180,32
731,3,180,32
732,3,180,32
733,3,180,32
734,3,180,32
735,3,180,32
736,3,180,32
737,3,180,32
738,3,180,32
739,3,180,32
740,3,180,32
741,3,180,32
742,3,180,32
743,3,180,32
744,3,180,32
745,3,180,32
746,3,180,32
747,3,180,32
748,3,180,32
749,3,180,32
750,3,180,32
751,3,180,32
752,3,180,32
753,3,180,32
754,3,180,32
755,3,180,32
756,3,180,32
757,3,180,32
758,3,180,32
759,3,180,32
760,3,180,32
761,3,180,32
762,3,180,32
763,3,180,32
764,3,180,32
765,3,180,32
766,3,180,32
767,3,180,32
768,3,180,32
769,3,180,32
770,3,180,32
771,3,180,32
772,3,180,32
773,3,180,32
774,3,180,32
775,3,180,32
776,3,180,32
777,3,180,32
778,3,180,32
779,3,180,32
780,3,180,32
781,3,180,32
782,3,180,32
783,3,180,32
784,3,180,32
785,3,180,32
786,3,180,32
787,3,180,32
788,3,180,32
789,3,180,32
790,3,180,32
791,3,180,32
792,3,180,32
793,3,180,32
794,3,180,32
795,3,180,32
796,3,180,32
797,3,180,32
798,3,180,32
863,3,29,-16
864,3,29,-16
865,3,29,-16
866,3,29,-16
867,3,29,-16
868,3,29,-16
869,3,29,-16
870,3,29,-16
871,3,29,-16
872,3,29,-16
873,3,29,-16
874,3,29,-16
875,3,29,-16
876,3,29,-16
877,3,29,-16
878,3,29,-16
879,3,29,-16
880,3,29,-16
881,3,29,-16
882,3,29,-16
883,3,29,-16
884,3,29,-16
885,3,29,-16
886,3,29,-16
887,3,29,-16
888,3,29,-16
889,3,29,-16
890,3,29,-16
891,3,29,-16
892,3,29,-16
893,3,29,-16
894,3,29,-16
895,3,29,-16
896,3,29,-16
897,3,29,-16
898,3,29,-16
899,3,29,-16
900,3,29,-16
901,3,29,-16
902,3,29,-16
903,3,29,-16
904,3,29,-16
905,3,29,-16
906,3,29,-16
907,3,29,-16
908,3,29,-16
909,3,29,-16
910,3,29,-16
911,3,29,-16
912,3,29,-16
913,3,29,-16
914,3,29,-16
915,3,29,-16
916,3,29,-16
917,3,29,-16
918,3,29,-16
919,3,29,-16
920,3,29,-16
921,3,29,-16
922,3,29,-16
923,3,29,-16
924,3,29,-16
925,3,29,-16
926,3,29,-16
927,3,29,-16
928,3,29,-16
929,3,29,-16
930,3,29,-16
931,3,29,-16
932,3,29,-16
933,3,29,-16
934,3,29,-16
935,3,29,-16
936,3,29,-16
937,3,29,-16
938,3,29,-16
939,3,29,-16
940,3,29,-16
941,3,29,-16
942,3,29,-16
977,6,-40,35
978,6,-40,35
979,6,-40,35
980,6,-40,35
981,6,-40,35
982,6,-40,35
983,6,-40,35
984,6,-40,35
985,6,-40,35
986,6,-40,35
987,6,-40,35
988,6,-40,35
989,6,-40,35
990,6,-40,35
991,6,-40,35
992,6,-40,35
993,6,-40,35
994,6,-40,35
995,6,-40,35
996,6,-40,35
997,6,-40,35
998,6,-40,35
999,6,-40,35
1000,6,-40,35
1001,6,-40,35
1002,6,-40,35
1003,6,-40,35
1004,6,-40,35
1005,6,-40,35
1006,6,-40,35
1007,6,-40,35
1008,6,-40,35
1009,6,-40,35
1010,6,-40,35
1011,6,-40,35
1012,6,-40,35
1038,5,100,32
1039,5,100,32
1040,5,100,32
1041,5,100,32
1042,5,100,32
1043,5,100,32
1044,5,100,32
1045,5,100,32
1046,5,100,32
1047,5,100,32
1048,5,100,32
1049,5,100,32
1050,5,100,32
1051,5,100,32
1052,5,100,32
1053,5,100,32
1054,5,100,32
1055,5,100,32
1056,5,100,32
1057,5,100,32
1058,5,100,32
1059,5,100,32
1060,5,100,32
1061,5,100,32
1130,6,160,-20
1131,6,160,-20
1132,6,160,-20
1133,6,160,-20
1134,6,160,-20
1135,6,160,-20
1136,6,160,-20
1137,6,160,-20
1138,6,160,-20
