2,3,169,-16
3,3,169,-16
4,3,169,-16
5,3,169,-16
6,3,169,-16
7,3,169,-16
8,3,169,-16
9,3,169,-16
10,3,169,-16
11,3,169,-16
12,3,169,-16
13,3,169,-16
14,3,169,-16
15,3,169,-16
16,3,169,-16
17,3,169,-16
18,3,169,-16
19,3,169,-16
20,3,169,-16
21,3,169,-16
22,3,169,-16
23,3,169,-16
24,3,169,-16
25,3,169,-16
26,3,169,-16
27,3,169,-16
28,3,169,-16
29,3,169,-16
30,3,169,-16
31,3,169,-16
32,3,169,-16
33,3,169,-16
34,3,169,-16
35,3,169,-16
36,3,169,-16
37,3,169,-16
38,3,169,-16
39,3,169,-16
40,3,169,-16
41,3,169,-16
42,3,169,-16
43,3,169,-16
44,3,169,-16
45,3,169,-16
46,3,169,-16
46,4,-74,-6
47,4,-74,-6
48,4,-74,-6
49,4,-74,-6
50,4,-74,-6
51,4,-74,-6
52,4,-74,-6
53,4,-74,-6
54,4,-74,-6
55,4,-74,-6
56,4,-74,-6
57,4,-74,-6
58,4,-74,-6
59,4,-74,-6
60,4,-74,-6
61,4,-74,-6
62,4,-74,-6
63,4,-74,-6
64,4,-74,-6
65,4,-74,-6
66,4,-74,-6
67,4,-74,-6
68,4,-74,-6
69,4,-74,-6
70,4,-74,-6
71,4,-74,-6
81,3,-103,-26
82,3,-103,-26
83,3,-103,-26
84,3,-103,-26
85,3,-103,-26
86,3,-103,-26
87,3,-103,-26
88,3,-103,-26
89,3,-103,-26
90,3,-103,-26
91,3,-103,-26
92,3,-103,-26
93,3,-103,-26
94,3,-103,-26
95,3,-103,-26
96,3,-103,-26
97,3,-103,-26
98,3,-103,-26
99,3,-103,-26
100,3,-103,-26
101,3,-103,-26
102,3,-103,-26
103,3,-103,-26
104,3,-103,-26
105,3,-103,-26
106,3,-103,-26
107,3,-103,-26
108,3,-103,-26
109,3,-103,-26
110,3,-103,-26
111,3,-103,-26
112,3,-103,-26
113,3,-103,-26
114,3,-103,-26
115,3,-103,-26
116,3,-103,-26
117,3,-103,-26
118,3,-103,-26
119,3,-103,-26
120,3,-103,-26
121,3,-103,-26
122,3,-103,-26
123,3,-103,-26
124,3,-103,-26
125,3,-103,-26
126,3,-103,-26
140,6,148,39
141,6,148,39
142,6,148,39
143,6,148,39
144,6,148,39
145,6,148,39
146,6,148,39
147,6,148,39
148,6,148,39
149,6,148,39
150,6,148,39
151,6,148,39
152,6,148,39
153,6,148,39
154,6,148,39
155,6,148,39
156,6,148,39
157,6,148,39
158,6,148,39
159,6,148,39
160,6,148,39
161,6,148,39
162,6,148,39
163,6,148,39
164,6,148,39
165,6,148,39
166,6,148,39
167,6,148,39
168,6,148,39
169,6,148,39
170,6,148,39
171,6,148,39
171,9,109,-3
172,9,109,-3
172,6,109,-8
173,9,109,-3
173,6,109,-8
174,9,109,-3
174,6,109,-8
175,9,109,-3
175,6,109,-8
176,9,109,-3
176,6,109,-8
177,9,109,-3
177,6,109,-8
178,9,109,-3
178,6,109,-8
179,9,109,-3
179,6,109,-8
180,9,109,-3
181,9,109,-3
182,9,109,-3
183,9,109,-3
184,9,109,-3
185,9,109,-3
186,9,109,-3
187,9,109,-3
188,9,109,-3
189,9,109,-3
190,9,109,-3
191,9,109,-3
192,9,109,-3
193,9,109,-3
194,9,109,-3
195,9,109,-3
196,9,109,-3
197,9,109,-3
198,9,109,-3
199,9,109,-3
200,9,109,-3
201,9,109,-3
202,9,109,-3
203,9,109,-3
204,9,109,-3
205,9,109,-3
206,9,109,-3
206,6,144,-34
207,9,109,-3
207,6,144,-34
208,9,109,-3
208,6,144,-34
209,9,109,-3
209,6,144,-34
210,9,109,-3
210,6,144,-34
211,9,109,-3
211,6,144,-34
212,9,109,-3
212,6,144,-34
213,9,109,-3
213,6,144,-34
214,9,109,-3
214,6,144,-34
215,9,109,-3
215,6,144,-34
216,9,109,-3
216,6,144,-34
217,9,109,-3
217,6,144,-34
218,9,109,-3
218,6,144,-34
219,9,109,-3
219,6,144,-34
220,9,109,-3
220,6,144,-34
221,9,109,-3
221,6,144,-34
222,9,109,-3
222,6,144,-34
223,9,109,-3
223,6,144,-34
224,9,109,-3
224,6,144,-34
225,9,109,-3
225,6,144,-34
226,9,109,-3
226,6,144,-34
227,9,109,-3
227,6,144,-34
228,9,109,-3
228,6,144,-34
229,9,109,-3
229,6,144,-34
230,9,109,-3
230,6,144,-34
231,9,109,-3
231,6,144,-34
232,9,109,-3
232,6,144,-34
233,9,109,-3
233,6,144,-34
234,9,109,-3
234,6,144,-34
235,9,109,-3
236,9,109,-3
237,9,109,-3
238,9,109,-3
239,9,109,-3
240,9,109,-3
241,9,109,-3
242,9,109,-3
243,9,109,-3
244,9,109,-3
245,9,109,-3
246,9,109,-3
247,9,109,-3
248,9,109,-3
249,9,109,-3
250,9,109,-3
251,9,109,-3
252,9,109,-3
253,9,109,-3
254,9,109,-3
255,9,109,-3
256,9,109,-3
257,9,109,-3
258,9,109,-3
259,9,109,-3
260,9,109,-3
261,9,109,-3
262,9,109,-3
263,9,109,-3
264,9,109,-3
265,9,109,-3
266,9,109,-3
267,9,109,-3
268,9,109,-3
269,9,109,-3
270,9,109,-3
271,9,109,-3
272,9,109,-3
273,9,109,-3
274,9,109,-3
275,9,109,-3
276,9,109,-3
277,9,109,-3
278,9,109,-3
279,9,109,-3
280,9,109,-3
281,9,109,-3
282,9,109,-3
283,9,109,-3
296,3,-22,-8
297,3,-22,-8
298,3,-22,-8
299,3,-22,-8
300,3,-22,-8
301,3,-22,-8
302,3,-22,-8
303,3,-22,-8
304,3,-22,-8
305,3,-22,-8
306,3,-22,-8
307,3,-22,-8
308,3,-22,-8
309,3,-22,-8
310,3,-22,-8
311,3,-22,-8
312,3,-22,-8
313,3,-22,-8
314,3,-22,-8
315,3,-22,-8
316,3,-22,-8
317,3,-22,-8
318,3,-22,-8
319,3,-22,-8
320,3,-22,-8
320,6,170,9
321,3,-22,-8
321,6,170,9
322,3,-22,-8
322,6,170,9
323,3,-22,-8
323,6,170,9
324,3,-22,-8
324,6,170,9
325,3,-22,-8
325,6,170,9
326,3,-22,-8
326,6,170,9
327,3,-22,-8
327,6,170,9
328,3,-22,-8
328,6,170,9
329,3,-22,-8
329,6,170,9
330,3,-22,-8
330,6,170,9
331,3,-22,-8
331,6,170,9
332,3,-22,-8
332,6,170,9
333,3,-22,-8
333,6,170,9
334,3,-22,-8
334,6,170,9
335,3,-22,-8
335,6,170,9
336,3,-22,-8
336,6,170,9
337,3,-22,-8
337,6,170,9
338,3,-22,-8
338,6,170,9
339,3,-22,-8
339,6,170,9
340,3,-22,-8
340,6,170,9
341,3,-22,-8
341,6,170,9
342,3,-22,-8
342,6,170,9
343,3,-22,-8
344,3,-22,-8
345,3,-22,-8
346,3,-22,-8
347,3,-22,-8
348,3,-22,-8
349,3,-22,-8
350,3,-22,-8
351,3,-22,-8
352,3,-22,-8
353,3,-22,-8
354,3,-22,-8
355,3,-22,-8
356,3,-22,-8
357,3,-22,-8
358,3,-22,-8
359,3,-22,-8
400,6,-70,19
401,6,-70,19
402,6,-70,19
403,6,-70,19
404,6,-70,19
405,6,-70,19
406,6,-70,19
407,6,-70,19
408,6,-70,19
409,6,-70,19
410,6,-70,19
411,6,-70,19
412,6,-70,19
413,6,-70,19
414,6,-70,19
415,6,-70,19
416,6,-70,19
417,6,-70,19
418,6,-70,19
419,6,-70,19
420,6,-70,19
421,6,-70,19
422,6,-70,19
423,6,-70,19
424,6,-70,19
425,6,-70,19
426,6,-70,19
427,6,-70,19
428,6,-70,19
429,6,-70,19
430,6,-70,19
431,6,-70,19
432,6,-70,19
433,6,-70,19
434,6,-70,19
469,6,-34,-12
470,6,-34,-12
471,6,-34,-12
472,6,-34,-12
473,6,-34,-12
474,6,-34,-12
475,6,-34,-12
476,6,-34,-12
477,6,-34,-12
478,6,-34,-12
479,6,-34,-12
480,6,-34,-12
480,6,-130,18
481,6,-130,18
482,6,-130,18
483,6,-130,18
484,6,-130,18
485,6,-130,18
486,6,-130,18
487,6,-130,18
488,6,-130,18
489,6,-130,18
490,6,-130,18
491,6,-130,18
492,6,-130,18
493,6,-130,18
494,6,-130,18
495,6,-130,18
496,6,-130,18
497,6,-130,18
498,6,-130,18
499,6,-130,18
500,6,-130,18
501,6,-130,18
502,6,-130,18
503,6,-130,18
504,6,-130,18
505,6,-130,18
506,6,-130,18
507,6,-130,18
508,6,-130,18
509,6,-130,18
510,6,-130,18
511,6,-130,18
512,6,-130,18
513,6,-130,18
514,6,-130,18
515,6,-130,18
516,6,-130,18
517,6,-130,18
518,6,-130,18
519,6,-130,18
520,6,-130,18
521,6,-130,18
522,6,-130,18
523,6,-130,18
524,6,-130,18
525,6,-130,18
526,6,-130,18
527,6,-130,18
528,6,-130,18
529,6,-130,18
530,6,-130,18
531,6,-130,18
532,6,-130,18
533,6,-130,18
534,6,-130,18
535,6,-130,18
536,6,-130,18
537,6,-130,18
538,6,-130,18
539,6,-130,18
540,6,-130,18
541,6,-130,18
542,6,-130,18
543,6,-130,18
544,6,-130,18
545,6,-130,18
546,6,-130,18
547,6,-130,18
548,6,-130,18
549,6,-130,18
550,6,-130,18
551,6,-147,-7
552,6,-147,-7
553,6,-147,-7
554,6,-147,-7
555,6,-147,-7
556,6,-147,-7
557,6,-147,-7
558,6,-147,-7
559,6,-147,-7
560,6,-147,-7
561,6,-147,-7
562,6,-147,-7
563,6,-147,-7
564,6,-147,-7
565,6,-147,-7
566,6,-147,-7
567,6,-147,-7
568,6,-147,-7
569,6,-147,-7
570,6,-147,-7
571,6,-147,-7
572,6,-147,-7
573,6,-147,-7
574,6,-147,-7
575,6,-147,-7
576,6,-147,-7
577,6,-147,-7
578,6,-147,-7
579,6,-147,-7
580,6,-147,-7
581,6,-147,-7
582,6,-147,-7
582,6,-165,32
583,6,-165,32
584,6,-165,32
585,6,-165,32
586,6,-165,32
587,6,-165,32
588,6,-165,32
589,6,-165,32
590,6,-165,32
591,6,-165,32
592,6,-165,32
593,6,-165,32
594,6,-165,32
595,6,-165,32
596,6,-165,32
597,6,-165,32
598,6,-165,32
599,6,-165,32
600,6,-165,32
601,6,-165,32
602,6,-165,32
603,6,-165,32
604,6,-165,32
605,6,-165,32
660,6,-118,1
661,6,-118,1
662,6,-118,1
663,6,-118,1
664,6,-118,1
665,6,-118,1
666,6,-118,1
667,6,-118,1
668,6,-118,1
669,6,-118,1
670,6,-118,1
671,6,-118,1
672,6,-118,1
680,6,17,40
681,6,17,40
682,6,17,40
683,6,17,40
684,6,17,40
685,6,17,40
686,6,17,40
687,6,17,40
688,6,17,40
689,6,17,40
690,6,17,40
691,6,17,40
692,6,17,40
693,6,17,40
694,6,17,40
695,6,17,40
696,6,17,40
697,6,17,40
698,6,17,40
699,6,17,40
700,6,17,40
701,6,17,40
702,6,17,40
703,6,17,40
704,6,17,40
705,6,17,40
706,6,17,40
707,6,17,40
708,6,17,40
709,6,17,40
710,6,17,40
711,6,17,40
712,6,17,40
713,6,17,40
714,6,17,40
715,6,17,40
716,6,17,40
717,6,17,40
718,6,17,40
719,6,17,40
720,6,17,40
721,6,17,40
722,6,17,40
723,6,17,40
724,6,17,40
725,6,17,40
726,6,17,40
727,6,17,40
728,6,17,40
729,6,17,40
730,6,17,40
731,6,17,40
732,6,17,40
733,6,17,40
733,3,-119,-23
734,3,-119,-23
735,3,-119,-23
736,3,-119,-23
737,3,-119,-23
738,3,-119,-23
739,3,-119,-23
740,3,-119,-23
741,3,-119,-23
742,3,-119,-23
743,3,-119,-23
744,3,-119,-23
745,3,-119,-23
746,3,-119,-23
747,3,-119,-23
748,3,-119,-23
749,3,-119,-23
750,3,-119,-23
751,3,-119,-23
794,8,-109,-1
795,8,-109,-1
796,8,-109,-1
796,6,-84,17
797,8,-109,-1
797,6,-84,17
798,8,-109,-1
798,6,-84,17
799,8,-109,-1
799,6,-84,17
800,8,-109,-1
800,6,-84,17
801,8,-109,-1
801,6,-84,17
802,8,-109,-1
802,6,-84,17
803,8,-109,-1
803,6,-84,17
804,8,-109,-1
804,6,-84,17
805,8,-109,-1
805,6,-84,17
806,8,-109,-1
806,6,-84,17
807,8,-109,-1
807,6,-84,17
808,8,-109,-1
808,6,-84,17
809,8,-109,-1
809,6,-84,17
810,8,-109,-1
810,6,-84,17
811,8,-109,-1
811,6,-84,17
812,8,-109,-1
812,6,-84,17
813,8,-109,-1
813,6,-84,17
814,8,-109,-1
814,6,-84,17
815,8,-109,-1
815,6,-84,17
816,8,-109,-1
816,6,-84,17
817,8,-109,-1
817,6,-84,17
818,8,-109,-1
818,6,-84,17
819,8,-109,-1
819,6,-84,17
820,8,-109,-1
820,6,-84,17
821,8,-109,-1
821,6,-84,17
822,8,-109,-1
822,6,-84,17
823,8,-109,-1
823,6,-84,17
824,8,-109,-1
824,6,-84,17
825,8,-109,-1
825,6,-84,17
826,8,-109,-1
826,6,-84,17
827,8,-109,-1
827,6,-84,17
828,8,-109,-1
828,6,-84,17
829,8,-109,-1
829,6,-84,17
830,8,-109,-1
830,6,-84,17
831,8,-109,-1
832,8,-109,-1
833,8,-109,-1
834,8,-109,-1
835,8,-109,-1
836,8,-109,-1
837,8,-109,-1
838,8,-109,-1
839,8,-109,-1
840,8,-109,-1
841,8,-109,-1
842,8,-109,-1
843,8,-109,-1
844,8,-109,-1
845,8,-109,-1
846,8,-109,-1
847,8,-109,-1
848,8,-109,-1
849,8,-109,-1
850,8,-109,-1
851,8,-109,-1
852,8,-109,-1
853,8,-109,-1
854,8,-109,-1
855,8,-109,-1
856,8,-109,-1
857,8,-109,-1
858,8,-109,-1
859,8,-109,-1
860,8,-109,-1
861,8,-109,-1
862,8,-109,-1
863,8,-109,-1
864,8,-109,-1
865,8,-109,-1
866,8,-109,-1
867,8,-109,-1
868,8,-109,-1
869,8,-109,-1
870,8,-109,-1
873,5,-134,-40
874,5,-134,-40
875,5,-134,-40
876,5,-134,-40
877,5,-134,-40
878,5,-134,-40
879,5,-134,-40
880,5,-134,-40
881,5,-134,-40
882,5,-134,-40
883,5,-134,-40
884,5,-134,-40
885,5,-134,-40
886,5,-134,-40
887,5,-134,-40
888,5,-134,-40
889,5,-134,-40
889,6,-139,12
890,5,-134,-40
890,6,-139,12
891,5,-134,-40
891,6,-139,12
892,5,-134,-40
892,6,-139,12
893,5,-134,-40
893,6,-139,12
894,5,-134,-40
894,6,-139,12
895,5,-134,-40
895,6,-139,12
896,5,-134,-40
896,6,-139,12
897,5,-134,-40
897,6,-139,12
898,5,-134,-40
899,5,-134,-40
900,5,-134,-40
901,5,-134,-40
902,5,-134,-40
903,5,-134,-40
904,5,-134,-40
905,5,-134,-40
906,5,-134,-40
907,5,-134,-40
908,5,-134,-40
909,5,-134,-40
910,5,-134,-40
911,5,-134,-40
912,5,-134,-40
913,5,-134,-40
914,5,-134,-40
915,5,-134,-40
916,5,-134,-40
917,5,-134,-40
918,5,-134,-40
919,5,-134,-40
920,5,-134,-40
921,5,-134,-40
922,5,-134,-40
949,5,-32,-1
950,5,-32,-1
951,5,-32,-1
952,5,-32,-1
953,5,-32,-1
954,5,-32,-1
955,5,-32,-1
956,5,-32,-1
957,5,-32,-1
958,5,-32,-1
959,5,-32,-1
960,5,-32,-1
961,5,-32,-1
962,5,-32,-1
963,5,-32,-1
964,5,-32,-1
965,5,-32,-1
966,5,-32,-1
967,5,-32,-1
968,5,-32,-1
969,5,-32,-1
970,5,-32,-1
971,5,-32,-1
972,5,-32,-1
972,6,21,-3
973,6,21,-3
974,6,21,-3
975,6,21,-3
976,6,21,-3
977,6,21,-3
978,6,21,-3
979,6,21,-3
980,6,21,-3
981,6,21,-3
982,6,21,-3
983,6,21,-3
984,6,21,-3
985,6,21,-3
986,6,21,-3
987,6,21,-3
988,6,21,-3
989,6,21,-3
990,6,21,-3
991,6,21,-3
992,6,21,-3
993,6,21,-3
994,6,21,-3
995,6,21,-3
996,6,21,-3
997,6,21,-3
998,6,21,-3
999,6,21,-3
1000,6,21,-3
1001,6,21,-3
1002,6,21,-3
1003,6,21,-3
1004,6,21,-3
1005,6,21,-3
1006,6,21,-3
1007,6,21,-3
1008,6,21,-3
1009,6,21,-3
1010,6,21,-3
1011,6,21,-3
1012,6,21,-3
1013,6,21,-3
1014,6,21,-3
1014,6,-30,6
1015,6,-30,6
1016,6,-30,6
1017,6,-30,6
1018,6,-30,6
1019,6,-30,6
1020,6,-30,6
1021,6,-30,6
1022,6,-30,6
1023,6,-30,6
1024,6,-30,6
1025,6,-30,6
1026,6,-30,6
1027,6,-30,6
1028,6,-30,6
1029,6,-30,6
1030,6,-30,6
1031,6,-30,6
1032,6,-30,6
1033,6,-30,6
1034,6,-30,6
1035,6,-30,6
1036,6,-30,6
1037,6,-30,6
1038,6,-30,6
1039,6,-30,6
1040,6,-30,6
1041,6,-30,6
1042,6,-30,6
1043,6,-30,6
1044,6,-30,6
1045,6,-30,6
1046,6,-30,6
1047,6,-30,6
