20,6,-141,11
21,6,-141,11
22,6,-141,11
23,6,-141,11
24,6,-141,11
25,6,-141,11
26,6,-141,11
27,6,-141,11
28,6,-141,11
29,6,-141,11
30,6,-141,11
31,6,-141,11
32,6,-141,11
33,6,-141,11
34,6,-141,11
35,6,-141,11
36,6,-141,11
37,6,-141,11
38,6,-141,11
39,6,-141,11
40,6,-141,11
41,6,-141,11
42,6,-141,11
43,6,-141,11
44,6,-141,11
45,6,-141,11
46,6,-141,11
47,6,-141,11
48,6,-141,11
49,6,-141,11
50,6,-141,11
51,6,-141,11
52,6,-141,11
53,6,-141,11
54,6,-141,11
55,6,-141,11
56,6,-141,11
57,6,-141,11
58,6,-141,11
59,6,-141,11
60,6,-141,11
61,6,-141,11
62,6,-141,11
63,6,-141,11
64,6,-141,11
65,6,-141,11
66,6,-141,11
67,6,-141,11
68,6,-141,11
69,6,-141,11
70,6,-141,11
71,6,-141,11
72,6,-141,11
73,6,-141,11
74,6,-141,11
75,6,-141,11
76,6,-141,11
77,6,-141,11
78,6,-141,11
79,6,-141,11
80,6,-141,11
81,6,-141,11
82,6,-141,11
83,6,-141,11
84,6,-141,11
85,6,-141,11
86,6,-141,11
87,6,-141,11
88,6,-141,11
89,6,-141,11
90,6,-141,11
91,6,-141,11
92,6,-141,11
93,6,-141,11
94,6,-141,11
95,6,-141,11
96,6,-141,11
97,6,-141,11
98,6,-141,11
99,6,-141,11
100,6,-141,11
101,6,-141,11
102,6,-141,11
103,6,-141,11
104,6,-141,11
105,6,-141,11
106,6,-141,11
107,6,-141,11
108,6,-141,11
109,6,-141,11
110,6,-141,11
111,6,-141,11
112,6,-141,11
113,6,-141,11
114,6,-141,11
115,6,-141,11
116,6,-141,11
117,6,-141,11
118,6,-141,11
119,6,-141,11
120,6,-141,11
121,6,-141,11
122,6,-141,11
123,6,-141,11
124,6,-141,11
125,6,-141,11
126,6,-141,11
127,6,-141,11
128,6,-141,11
129,6,-141,11
130,6,-141,11
131,6,-141,11
132,6,-141,11
133,6,-141,11
134,6,-141,11
135,6,-141,11
136,6,-141,11
137,6,-141,11
138,6,-141,11
139,6,-141,11
140,6,-141,11
141,6,-141,11
142,6,-141,11
143,6,-141,11
144,6,-141,11
145,6,-141,11
146,6,-141,11
147,6,-141,11
148,6,-141,11
149,6,-141,11
150,6,-141,11
151,6,-141,11
197,8,143,-21
198,8,143,-21
199,8,143,-21
200,8,143,-21
201,8,143,-21
202,8,143,-21
203,8,143,-21
204,8,143,-21
205,8,143,-21
206,8,143,-21
207,8,143,-21
208,8,143,-21
209,8,143,-21
210,8,143,-21
211,8,143,-21
212,8,143,-21
213,8,143,-21
214,8,143,-21
215,8,143,-21
216,8,143,-21
217,8,143,-21
218,8,143,-21
219,8,143,-21
220,8,143,-21
221,8,143,-21
222,8,143,-21
223,8,143,-21
224,8,143,-21
225,8,143,-21
226,8,143,-21
227,8,143,-21
228,8,143,-21
229,8,143,-21
230,8,143,-21
231,8,143,-21
232,8,143,-21
233,8,143,-21
234,8,143,-21
235,8,143,-21
236,8,143,-21
237,8,143,-21
238,8,143,-21
239,8,143,-21
240,8,143,-21
241,8,143,-21
242,8,143,-21
243,8,143,-21
244,8,143,-21
245,8,143,-21
246,8,143,-21
247,8,143,-21
248,8,143,-21
249,8,143,-21
250,8,143,-21
251,8,143,-21
252,8,143,-21
253,8,143,-21
254,8,143,-21
255,8,143,-21
256,8,143,-21
257,8,143,-21
258,8,143,-21
259,8,143,-21
260,8,143,-21
261,8,143,-21
262,8,143,-21
263,8,143,-21
264,8,143,-21
265,8,143,-21
266,8,143,-21
267,8,143,-21
268,8,143,-21
269,8,143,-21
270,8,143,-21
271,8,143,-21
272,8,143,-21
273,8,143,-21
274,8,143,-21
275,8,143,-21
276,8,143,-21
277,8,143,-21
278,8,143,-21
279,8,143,-21
280,8,143,-21
281,8,143,-21
282,8,143,-21
283,8,143,-21
284,8,143,-21
285,8,143,-21
286,8,143,-21
287,8,143,-21
288,8,143,-21
328,3,148,-15
329,3,148,-15
330,3,148,-15
331,3,148,-15
332,3,148,-15
333,3,148,-15
334,3,148,-15
335,3,148,-15
336,3,148,-15
337,3,148,-15
338,3,148,-15
339,3,148,-15
340,3,148,-15
341,3,148,-15
342,3,148,-15
343,3,148,-15
344,3,148,-15
345,3,148,-15
346,3,148,-15
347,3,148,-15
348,3,148,-15
349,3,148,-15
350,3,148,-15
351,3,148,-15
352,3,148,-15
353,3,148,-15
354,3,148,-15
355,3,148,-15
356,3,148,-15
357,3,148,-15
358,3,148,-15
359,3,148,-15
360,3,148,-15
388,9,70,3
389,9,70,3
390,9,70,3
391,9,70,3
392,9,70,3
393,9,70,3
394,9,70,3
395,9,70,3
396,9,70,3
397,9,70,3
398,9,70,3
399,9,70,3
400,9,70,3
401,9,70,3
402,9,70,3
403,9,70,3
404,9,70,3
405,9,70,3
406,9,70,3
407,9,70,3
408,9,70,3
409,9,70,3
410,9,70,3
411,9,70,3
412,9,70,3
413,9,70,3
414,9,70,3
415,9,70,3
416,9,70,3
417,9,70,3
418,9,70,3
419,9,70,3
420,9,70,3
421,9,70,3
422,9,70,3
423,9,70,3
424,9,70,3
425,9,70,3
426,9,70,3
427,9,70,3
428,9,70,3
429,9,70,3
430,9,70,3
431,9,70,3
432,9,70,3
433,9,70,3
434,9,70,3
435,9,70,3
436,9,70,3
437,9,70,3
438,9,70,3
439,9,70,3
440,9,70,3
441,9,70,3
442,9,70,3
443,9,70,3
444,9,70,3
445,9,70,3
446,9,70,3
447,9,70,3
448,9,70,3
449,9,70,3
450,9,70,3
451,9,70,3
452,9,70,3
453,9,70,3
454,9,70,3
455,9,70,3
456,9,70,3
457,9,70,3
458,9,70,3
459,9,70,3
460,9,70,3
461,9,70,3
462,9,70,3
463,9,70,3
464,9,70,3
465,9,70,3
466,9,70,3
467,9,70,3
468,9,70,3
469,9,70,3
470,9,70,3
471,9,70,3
472,9,70,3
473,9,70,3
474,9,70,3
475,9,70,3
476,9,70,3
477,9,70,3
478,9,70,3
479,9,70,3
480,9,70,3
481,9,70,3
482,9,70,3
483,9,70,3
484,9,70,3
485,9,70,3
486,9,70,3
487,9,70,3
488,9,70,3
489,9,70,3
490,9,70,3
491,9,70,3
492,9,70,3
493,9,70,3
494,9,70,3
495,9,70,3
496,9,70,3
497,9,70,3
498,9,70,3
499,9,70,3
500,9,70,3
501,9,70,3
502,9,70,3
503,9,70,3
560,5,-62,-35
561,5,-62,-35
562,5,-62,-35
563,5,-62,-35
564,5,-62,-35
565,5,-62,-35
566,5,-62,-35
567,5,-62,-35
568,5,-62,-35
569,5,-62,-35
570,5,-62,-35
571,5,-62,-35
572,5,-62,-35
573,5,-62,-35
574,5,-62,-35
575,5,-62,-35
576,5,-62,-35
577,5,-62,-35
578,5,-62,-35
579,5,-62,-35
580,5,-62,-35
581,5,-62,-35
582,5,-62,-35
583,5,-62,-35
584,5,-62,-35
585,5,-62,-35
586,5,-62,-35
587,5,-62,-35
588,5,-62,-35
589,5,-62,-35
590,5,-62,-35
591,5,-62,-35
592,5,-62,-35
593,5,-62,-35
594,5,-62,-35
595,5,-62,-35
596,5,-62,-35
597,5,-62,-35
598,5,-62,-35
599,5,-62,-35
600,5,-62,-35
601,5,-62,-35
602,5,-62,-35
603,5,-62,-35
604,5,-62,-35
605,5,-62,-35
606,5,-62,-35
607,5,-62,-35
608,5,-62,-35
609,5,-62,-35
610,5,-62,-35
611,5,-62,-35
679,3,-30,2
680,3,-30,2
681,3,-30,2
682,3,-30,2
683,3,-30,2
684,3,-30,2
685,3,-30,2
686,3,-30,2
687,3,-30,2
688,3,-30,2
689,3,-30,2
690,3,-30,2
691,3,-30,2
692,3,-30,2
693,3,-30,2
694,3,-30,2
695,3,-30,2
696,3,-30,2
697,3,-30,2
698,3,-30,2
699,3,-30,2
700,3,-30,2
701,3,-30,2
702,3,-30,2
703,3,-30,2
704,3,-30,2
705,3,-30,2
