31,6,115,-2
32,6,115,-2
33,6,115,-2
34,6,115,-2
35,6,115,-2
36,6,115,-2
37,6,115,-2
38,6,115,-2
39,6,115,-2
40,6,115,-2
41,6,115,-2
42,6,115,-2
43,6,115,-2
44,6,115,-2
45,6,115,-2
46,6,115,-2
47,6,115,-2
48,6,115,-2
49,6,115,-2
50,6,115,-2
51,6,115,-2
52,6,115,-2
53,6,115,-2
54,6,115,-2
55,6,115,-2
56,6,115,-2
57,6,115,-2
58,6,115,-2
59,6,115,-2
60,6,115,-2
61,6,115,-2
62,6,115,-2
63,6,115,-2
64,6,115,-2
65,6,115,-2
66,6,115,-2
67,6,115,-2
68,6,115,-2
69,6,115,-2
70,6,115,-2
71,6,115,-2
72,6,115,-2
73,6,115,-2
74,6,115,-2
75,6,115,-2
76,6,115,-2
77,6,115,-2
78,6,115,-2
79,6,115,-2
80,6,115,-2
81,6,115,-2
82,6,115,-2
83,6,115,-2
84,6,115,-2
85,6,115,-2
86,6,115,-2
87,6,115,-2
88,6,115,-2
89,6,115,-2
90,6,115,-2
136,3,-21,20
137,3,-21,20
138,3,-21,20
139,3,-21,20
140,3,-21,20
141,3,-21,20
142,3,-21,20
143,3,-21,20
144,3,71,-1
145,3,71,-1
146,3,71,-1
147,3,71,-1
148,3,71,-1
149,3,71,-1
150,3,71,-1
151,3,71,-1
152,3,71,-1
153,3,71,-1
154,3,71,-1
155,3,71,-1
156,3,71,-1
157,3,71,-1
158,3,71,-1
159,3,71,-1
160,3,71,-1
161,3,71,-1
162,3,71,-1
163,3,71,-1
164,3,71,-1
165,3,71,-1
166,3,71,-1
166,6,-21,19
167,3,71,-1
167,6,-21,19
168,3,71,-1
168,6,-21,19
169,3,71,-1
169,6,-21,19
170,3,71,-1
170,6,-21,19
171,3,71,-1
171,6,-21,19
172,3,71,-1
172,6,-21,19
173,3,71,-1
173,6,-21,19
174,3,71,-1
174,6,-21,19
175,3,71,-1
175,6,-21,19
176,3,71,-1
176,6,-21,19
177,3,71,-1
177,6,-21,19
178,3,71,-1
178,6,-21,19
179,3,71,-1
179,6,-21,19
180,3,71,-1
180,6,-21,19
181,3,71,-1
181,6,-21,19
182,3,71,-1
182,6,-21,19
183,3,71,-1
183,6,-21,19
184,3,71,-1
184,6,-21,19
185,3,71,-1
185,6,-21,19
186,3,71,-1
186,6,-21,19
187,3,71,-1
187,6,-21,19
188,3,71,-1
188,6,-21,19
189,3,71,-1
189,6,-21,19
190,3,71,-1
190,6,-21,19
191,3,71,-1
191,6,-21,19
192,3,71,-1
192,6,-21,19
193,3,71,-1
193,6,-21,19
194,3,71,-1
194,6,-21,19
195,3,71,-1
195,6,-21,19
196,3,71,-1
196,6,-21,19
197,3,71,-1
197,6,-21,19
198,3,71,-1
199,3,71,-1
200,3,71,-1
201,3,71,-1
202,3,71,-1
203,3,71,-1
204,3,71,-1
205,3,71,-1
206,3,71,-1
207,3,71,-1
208,3,71,-1
209,3,71,-1
210,3,71,-1
233,3,161,-15
234,3,161,-15
235,3,161,-15
236,3,161,-15
237,3,161,-15
238,3,161,-15
239,3,161,-15
240,3,161,-15
241,3,161,-15
242,3,161,-15
243,3,161,-15
244,3,161,-15
245,3,161,-15
246,3,161,-15
247,3,161,-15
248,3,161,-15
249,3,161,-15
250,3,161,-15
251,3,161,-15
252,3,161,-15
253,3,161,-15
254,3,161,-15
255,3,161,-15
256,3,161,-15
257,3,161,-15
258,3,161,-15
259,3,161,-15
260,3,161,-15
261,3,161,-15
262,3,161,-15
263,3,161,-15
263,6,-153,-29
264,6,-153,-29
265,6,-153,-29
266,6,-153,-29
267,6,-153,-29
268,6,-153,-29
269,6,-153,-29
270,6,-153,-29
271,6,-153,-29
272,6,-153,-29
273,6,-153,-29
274,6,-153,-29
275,6,-153,-29
276,6,-153,-29
277,6,-153,-29
278,6,-153,-29
279,6,-153,-29
280,6,-153,-29
281,6,-153,-29
282,6,-153,-29
283,6,-153,-29
284,6,-153,-29
285,6,-153,-29
286,6,-153,-29
287,6,-153,-29
288,6,-153,-29
289,6,-153,-29
290,6,-153,-29
291,6,-153,-29
292,6,-153,-29
293,6,-153,-29
294,6,-153,-29
295,6,-153,-29
296,6,-153,-29
296,6,129,-43
297,6,129,-43
298,6,129,-43
299,6,129,-43
300,6,129,-43
301,6,129,-43
302,6,129,-43
303,6,129,-43
304,6,129,-43
305,6,129,-43
306,6,129,-43
307,6,129,-43
308,6,129,-43
309,6,129,-43
361,3,39,-46
362,3,39,-46
363,3,39,-46
364,3,39,-46
365,3,39,-46
366,3,39,-46
367,3,39,-46
368,3,39,-46
369,3,39,-46
370,3,39,-46
371,3,39,-46
372,3,39,-46
373,3,39,-46
374,3,39,-46
375,3,39,-46
430,3,-78,16
431,3,-78,16
432,3,-78,16
433,3,-78,16
434,3,-78,16
435,3,-78,16
436,3,-78,16
437,3,-78,16
438,3,-78,16
439,3,-78,16
440,3,-78,16
441,3,-78,16
442,3,-78,16
443,3,-78,16
444,3,-78,16
445,3,-78,16
446,3,-78,16
447,3,-78,16
448,3,-78,16
449,3,-78,16
450,3,-78,16
451,3,-78,16
452,3,-78,16
453,3,-78,16
454,3,-78,16
455,3,-78,16
456,3,-78,16
457,3,-78,16
458,3,-78,16
459,3,-78,16
460,3,-78,16
461,3,-78,16
462,3,-78,16
463,3,-78,16
464,3,-78,16
465,3,-78,16
466,3,-78,16
467,3,-78,16
468,3,-78,16
469,3,-78,16
470,3,-78,16
471,3,-78,16
472,3,-78,16
473,3,-78,16
474,3,-78,16
475,3,-78,16
476,3,-78,16
477,3,-78,16
478,3,-78,16
479,3,-78,16
480,3,-78,16
481,3,-78,16
482,3,-78,16
483,3,-78,16
484,3,-78,16
485,3,-78,16
486,3,-78,16
487,3,-78,16
488,3,-78,16
489,3,-78,16
490,3,-78,16
491,3,-78,16
492,3,-78,16
493,3,-78,16
494,3,-78,16
495,3,-78,16
496,3,-78,16
497,3,-78,16
498,3,-78,16
499,3,-78,16
500,3,-78,16
501,3,-78,16
502,3,-78,16
503,3,-78,16
504,3,-78,16
505,3,-78,16
506,3,-78,16
507,3,-78,16
508,3,-78,16
509,3,-78,16
510,3,-78,16
511,3,-78,16
512,3,-78,16
513,3,-78,16
514,3,-78,16
514,6,107,-23
515,3,-78,16
515,6,107,-23
516,3,-78,16
516,6,107,-23
517,3,-78,16
517,6,107,-23
518,3,-78,16
518,6,107,-23
519,3,-78,16
519,6,107,-23
520,3,-78,16
520,6,107,-23
521,3,-78,16
521,6,107,-23
522,3,-78,16
522,6,107,-23
523,3,-78,16
524,3,-78,16
525,3,-78,16
526,3,-78,16
527,3,-78,16
528,3,-78,16
529,3,-78,16
530,3,-78,16
531,3,-78,16
532,3,-78,16
533,3,-78,16
534,3,-78,16
535,3,-78,16
536,3,-78,16
537,3,-78,16
538,3,-78,16
539,3,-78,16
540,3,-78,16
541,3,-78,16
542,3,-78,16
543,3,-78,16
544,3,-78,16
545,3,-78,16
546,3,-78,16
547,3,-78,16
548,3,-78,16
549,3,-78,16
550,3,-78,16
551,3,-78,16
552,3,-78,16
553,3,-78,16
554,3,-78,16
555,3,-78,16
556,3,-78,16
557,3,-78,16
558,3,-78,16
559,3,-78,16
560,3,-78,16
561,3,-78,16
562,3,-78,16
563,3,-78,16
564,3,-78,16
565,3,-78,16
566,3,-78,16
567,3,-78,16
568,3,-78,16
569,3,-78,16
570,3,-78,16
603,1,152,23
604,1,152,23
605,1,152,23
606,1,152,23
607,1,152,23
608,1,152,23
609,1,152,23
610,1,152,23
611,1,152,23
612,1,152,23
613,1,152,23
614,1,152,23
615,1,152,23
616,1,152,23
617,1,152,23
618,1,152,23
619,1,152,23
620,1,152,23
621,1,152,23
622,1,152,23
623,1,152,23
624,1,152,23
625,1,152,23
640,6,41,-25
641,6,41,-25
642,6,41,-25
643,6,41,-25
644,6,41,-25
645,6,41,-25
646,6,41,-25
647,6,41,-25
648,6,41,-25
649,6,41,-25
650,6,41,-25
651,6,41,-25
652,6,41,-25
653,6,41,-25
654,6,41,-25
655,6,41,-25
656,6,41,-25
657,6,41,-25
658,6,41,-25
659,6,41,-25
660,6,41,-25
661,6,41,-25
662,6,41,-25
698,6,-69,10
699,6,-69,10
700,6,-69,10
701,6,-69,10
702,6,-69,10
703,6,-69,10
704,6,-69,10
705,6,-69,10
706,6,-69,10
707,6,-69,10
708,6,-69,10
709,6,-69,10
710,6,-69,10
711,6,-69,10
712,6,-69,10
713,6,-69,10
714,6,-69,10
715,6,-69,10
716,6,-69,10
717,6,-69,10
718,6,-69,10
719,6,-69,10
720,6,-69,10
721,6,-69,10
722,6,-69,10
722,3,123,-19
723,6,-69,10
723,3,123,-19
724,6,-69,10
724,3,123,-19
725,6,-69,10
725,3,123,-19
726,6,-69,10
726,3,123,-19
727,6,-69,10
727,3,123,-19
728,6,-69,10
728,3,123,-19
729,6,-69,10
729,3,123,-19
730,6,-69,10
730,3,123,-19
731,6,-69,10
731,3,123,-19
732,6,-69,10
732,3,123,-19
733,6,-69,10
733,3,123,-19
734,6,-69,10
734,3,123,-19
735,6,-69,10
735,3,123,-19
736,6,-69,10
736,3,123,-19
737,6,-69,10
738,6,-69,10
739,6,-69,10
740,6,-69,10
741,6,-69,10
742,6,-69,10
743,6,-69,10
744,6,-69,10
745,6,-69,10
746,6,-69,10
747,6,-69,10
748,6,-69,10
749,6,-69,10
750,6,-69,10
751,6,-69,10
752,6,-69,10
753,6,-69,10
754,6,-69,10
755,6,-69,10
756,6,-69,10
757,6,-69,10
758,6,-69,10
759,6,-69,10
760,6,-69,10
763,6,121,-20
764,6,121,-20
765,6,121,-20
766,6,121,-20
767,6,121,-20
768,6,121,-20
769,6,121,-20
770,6,121,-20
771,6,121,-20
772,6,121,-20
773,6,121,-20
774,6,121,-20
775,6,121,-20
776,6,121,-20
777,6,121,-20
778,6,121,-20
810,3,73,18
811,3,73,18
812,3,73,18
813,3,73,18
814,3,73,18
815,3,73,18
816,3,73,18
817,3,73,18
818,3,73,18
819,3,73,18
820,3,73,18
821,3,73,18
822,3,73,18
823,3,73,18
824,3,73,18
825,3,73,18
826,3,73,18
826,5,-150,-16
827,3,73,18
827,5,-150,-16
828,5,-150,-16
829,5,-150,-16
830,5,-150,-16
831,5,-150,-16
832,5,-150,-16
833,5,-150,-16
834,5,-150,-16
835,5,-150,-16
836,5,-150,-16
837,5,-150,-16
838,5,-150,-16
839,5,-150,-16
840,5,-150,-16
841,5,-150,-16
842,5,-150,-16
843,5,-150,-16
844,5,-150,-16
845,5,-150,-16
846,5,-150,-16
847,5,-150,-16
848,5,-150,-16
849,5,-150,-16
850,5,-150,-16
851,5,-150,-16
852,5,-150,-16
853,5,-150,-16
854,5,-150,-16
855,5,-150,-16
856,5,-150,-16
857,5,-150,-16
858,5,-150,-16
859,5,-150,-16
860,5,-150,-16
861,5,-150,-16
862,5,-150,-16
863,5,-150,-16
864,5,-150,-16
865,6,-100,-38
866,6,-100,-38
867,6,-100,-38
868,6,-100,-38
869,6,-100,-38
870,6,-100,-38
871,6,-100,-38
872,6,-100,-38
873,6,-100,-38
874,6,-100,-38
875,6,-100,-38
876,6,-100,-38
877,6,-100,-38
878,6,-100,-38
879,6,-100,-38
880,6,-100,-38
881,6,-100,-38
882,6,-100,-38
883,6,-100,-38
884,6,-100,-38
885,6,-100,-38
886,6,-100,-38
887,6,-100,-38
888,6,-100,-38
889,6,-100,-38
890,6,-100,-38
891,6,-100,-38
892,6,-100,-38
893,6,-100,-38
894,6,-100,-38
895,6,-100,-38
896,6,-100,-38
897,6,-100,-38
898,6,-100,-38
899,6,-100,-38
900,6,-100,-38
901,6,-100,-38
902,6,-100,-38
903,6,-100,-38
904,6,-100,-38
905,6,-100,-38
906,6,-100,-38
906,3,93,23
907,3,93,23
908,3,93,23
909,3,93,23
910,3,93,23
911,3,93,23
912,3,93,23
913,3,93,23
914,3,93,23
915,3,93,23
916,3,93,23
917,3,93,23
918,3,93,23
919,3,93,23
920,3,93,23
921,3,93,23
922,3,93,23
923,3,93,23
924,3,93,23
925,3,93,23
926,3,93,23
927,3,93,23
928,3,93,23
929,3,93,23
930,3,93,23
931,3,93,23
932,3,93,23
933,3,93,23
934,3,93,23
935,3,93,23
936,3,93,23
937,3,93,23
938,3,93,23
939,3,93,23
940,3,93,23
941,3,93,23
942,3,93,23
943,3,93,23
944,3,93,23
945,3,93,23
946,3,93,23
947,3,93,23
948,3,93,23
949,3,93,23
950,3,93,23
951,3,93,23
952,3,93,23
953,3,93,23
954,3,93,23
955,3,93,23
956,3,93,23
957,3,93,23
974,5,-69,-49
975,5,-69,-49
976,5,-69,-49
977,5,-69,-49
978,5,-69,-49
979,5,-69,-49
980,5,-69,-49
981,5,-69,-49
982,5,-69,-49
983,5,-69,-49
984,5,-69,-49
985,5,-69,-49
986,5,-69,-49
987,5,-69,-49
988,5,-69,-49
989,5,-69,-49
990,5,-69,-49
991,5,-69,-49
992,5,-69,-49
992,6,83,-8
993,5,-69,-49
993,6,83,-8
994,5,-69,-49
994,6,83,-8
995,5,-69,-49
995,6,83,-8
996,5,-69,-49
996,6,83,-8
997,5,-69,-49
997,6,83,-8
998,5,-69,-49
998,6,83,-8
999,5,-69,-49
999,6,83,-8
1000,5,-69,-49
1000,6,83,-8
1001,6,83,-8
1002,6,83,-8
1003,6,83,-8
1004,6,83,-8
1005,6,83,-8
1006,6,83,-8
1007,6,83,-8
1008,6,83,-8
1009,6,83,-8
1010,6,83,-8
1011,6,83,-8
1012,6,83,-8
1013,6,83,-8
1014,6,83,-8
1015,6,83,-8
1016,6,83,-8
1017,6,83,-8
1018,6,83,-8
1019,6,83,-8
1020,6,83,-8
1021,6,83,-8
1022,6,83,-8
1023,6,83,-8
1024,6,83,-8
1025,6,83,-8
1026,6,83,-8
1027,6,83,-8
1028,6,83,-8
1029,6,83,-8
1030,6,83,-8
1031,6,83,-8
1032,6,83,-8
1033,6,83,-8
1034,6,83,-8
1035,6,83,-8
1036,6,83,-8
1037,6,83,-8
1038,6,83,-8
1039,6,83,-8
1040,6,83,-8
1041,6,83,-8
1042,6,83,-8
1043,6,83,-8
1044,6,83,-8
1045,6,83,-8
1046,6,83,-8
1064,3,-99,-27
1065,3,-99,-27
1066,3,-99,-27
1067,3,-99,-27
1068,3,-99,-27
1069,3,-99,-27
1070,3,-99,-27
1071,3,-99,-27
1072,3,-99,-27
1073,3,-99,-27
1074,3,-99,-27
1075,3,-99,-27
1076,3,-99,-27
1077,3,-99,-27
1078,3,-99,-27
1079,3,-99,-27
1080,3,-99,-27
1081,3,-99,-27
1082,3,-99,-27
1083,3,-99,-27
1084,3,-99,-27
1085,3,-99,-27
1086,3,-99,-27
1087,3,-99,-27
1088,3,-99,-27
1089,3,-99,-27
1090,3,-99,-27
1091,3,-99,-27
1092,3,-99,-27
1093,3,-99,-27
1094,3,-99,-27
1095,3,-99,-27
1096,3,-99,-27
1097,3,-99,-27
1098,3,-99,-27
1099,3,-99,-27
1100,3,-99,-27
1101,3,-99,-27
1102,3,-99,-27
1103,3,-99,-27
1104,3,-99,-27
1105,3,-99,-27
1106,3,-99,-27
1107,3,-99,-27
1108,3,-99,-27
1109,3,-99,-27
1110,3,-99,-27
1111,3,-99,-27
1112,3,-99,-27
1113,3,-99,-27
1114,3,-99,-27
1115,3,-99,-27
1116,3,-99,-27
1117,3,-99,-27
1118,3,-99,-27
1119,3,-99,-27
1120,3,-99,-27
1121,3,-99,-27
1122,3,-99,-27
1123,3,-99,-27
1124,3,-99,-27
1125,3,-99,-27
1126,3,-99,-27
1127,3,-99,-27
1128,3,-99,-27
1129,3,-99,-27
1130,3,-99,-27
1172,9,11,15
1173,9,11,15
1174,9,11,15
1175,9,11,15
1176,9,11,15
1177,9,11,15
1178,9,11,15
1179,9,11,15
1180,9,11,15
1181,9,11,15
1182,9,11,15
1183,9,11,15
1184,9,11,15
1185,9,11,15
1186,9,11,15
1187,9,11,15
1188,9,11,15
1189,9,11,15
1190,9,11,15
1191,9,11,15
1192,9,11,15
1193,9,11,15
1194,9,11,15
1195,9,11,15
1196,9,11,15
1197,9,11,15
1198,9,11,15
1199,9,11,15
1200,9,11,15
1201,9,11,15
1202,9,11,15
1203,9,11,15
1204,9,11,15
1205,9,11,15
1206,9,11,15
1207,9,11,15
1208,9,11,15
1209,9,11,15
1210,9,11,15
1211,9,11,15
1212,9,11,15
1213,9,11,15
1214,9,11,15
1215,9,11,15
1216,9,11,15
1217,9,11,15
1218,9,11,15
1219,9,11,15
1220,9,11,15
1221,9,11,15
1222,9,11,15
1223,9,11,15
1224,6,-41,-28
1225,6,-41,-28
1226,6,-41,-28
1227,6,-41,-28
1228,6,-41,-28
1229,6,-41,-28
1230,6,-41,-28
1231,6,-41,-28
1232,6,-41,-28
1233,6,-41,-28
1234,6,-41,-28
1235,6,-41,-28
1236,6,-41,-28
1237,6,-41,-28
1238,6,-41,-28
1239,6,-41,-28
1240,6,-41,-28
1241,6,-41,-28
1242,6,-41,-28
1243,6,-41,-28
1244,6,-41,-28
1245,6,-41,-28
1246,6,-41,-28
1247,6,-41,-28
1248,6,-41,-28
1249,6,-41,-28
1250,6,-41,-28
1251,6,-41,-28
1251,6,139,-17
1252,6,-41,-28
1252,6,139,-17
1253,6,-41,-28
1253,6,139,-17
1254,6,-41,-28
1254,6,139,-17
1255,6,-41,-28
1255,6,139,-17
1256,6,-41,-28
1256,6,139,-17
1257,6,-41,-28
1257,6,139,-17
1258,6,-41,-28
1258,6,139,-17
1259,6,-41,-28
1259,6,139,-17
1260,6,-41,-28
1260,6,139,-17
1261,6,-41,-28
1261,6,139,-17
1262,6,-41,-28
1262,6,139,-17
1263,6,-41,-28
1263,6,139,-17
1264,6,-41,-28
1264,6,139,-17
1265,6,-41,-28
1265,6,139,-17
1266,6,-41,-28
1266,6,139,-17
1267,6,-41,-28
1268,6,-41,-28
1269,6,-41,-28
1270,6,-41,-28
1271,6,-41,-28
1272,6,-41,-28
1273,6,-41,-28
1274,6,-41,-28
1275,6,-41,-28
1276,6,-41,-28
1277,6,-41,-28
1278,6,-41,-28
1279,6,-41,-28
1280,6,-41,-28
1281,6,-41,-28
1282,6,-41,-28
1283,6,-41,-28
1284,6,-41,-28
1285,6,-41,-28
1286,6,-41,-28
1287,6,-41,-28
1288,6,-41,-28
1289,6,-41,-28
1290,6,-41,-28
1304,6,97,-20
1305,6,97,-20
1306,6,97,-20
1307,6,97,-20
1308,6,97,-20
1309,6,97,-20
1310,6,97,-20
1311,6,97,-20
1312,6,97,-20
1313,6,97,-20
1314,6,97,-20
1315,6,97,-20
1316,6,97,-20
1317,6,97,-20
1318,6,97,-20
1319,6,97,-20
1320,6,97,-20
1321,6,19,14
1322,6,19,14
1323,6,19,14
1324,6,19,14
1325,6,19,14
1326,6,19,14
1327,6,19,14
1328,6,19,14
1329,6,19,14
1330,6,19,14
1331,6,19,14
1332,6,19,14
1333,6,19,14
1334,6,19,14
1335,6,19,14
1336,6,19,14
1337,6,19,14
1338,6,19,14
1339,6,19,14
1340,6,19,14
1341,6,19,14
1342,6,19,14
1342,3,96,-20
1343,3,96,-20
1344,3,96,-20
1345,3,96,-20
1346,3,96,-20
1347,3,96,-20
1348,3,96,-20
1349,3,96,-20
1350,3,96,-20
1351,3,96,-20
1352,3,96,-20
1353,3,96,-20
1354,3,96,-20
1355,3,96,-20
1356,3,96,-20
1357,3,96,-20
1358,3,96,-20
1359,3,96,-20
1360,3,96,-20
1361,3,96,-20
1362,3,96,-20
1363,3,96,-20
1364,3,96,-20
1365,3,96,-20
1366,3,96,-20
1367,3,96,-20
1368,3,96,-20
1369,3,96,-20
1370,3,96,-20
1371,3,96,-20
1372,3,96,-20
1373,3,96,-20
1374,3,96,-20
1375,3,96,-20
1376,3,96,-20
1377,3,96,-20
1378,3,96,-20
1379,3,96,-20
1380,3,96,-20
1381,3,96,-20
1382,3,96,-20
1383,3,96,-20
1384,3,96,-20
1385,3,96,-20
1386,3,96,-20
1387,3,96,-20
1388,3,96,-20
1389,3,96,-20
1389,3,150,-16
1390,3,96,-20
1390,3,150,-16
1391,3,96,-20
1391,3,150,-16
1392,3,96,-20
1392,3,150,-16
1393,3,96,-20
1393,3,150,-16
1394,3,96,-20
1394,3,150,-16
1395,3,96,-20
1395,3,150,-16
1396,3,96,-20
1396,3,150,-16
1397,3,96,-20
1397,3,150,-16
1398,3,96,-20
1398,3,150,-16
1399,3,96,-20
1399,3,150,-16
1400,3,96,-20
1400,3,150,-16
1401,3,96,-20
1401,3,150,-16
1402,3,96,-20
1402,3,150,-16
1403,3,96,-20
1403,3,150,-16
1404,3,96,-20
1404,3,150,-16
1405,3,150,-16
1406,3,150,-16
1407,3,150,-16
1408,3,150,-16
1409,3,150,-16
