6,5,103,10
7,5,103,10
8,5,103,10
9,5,103,10
10,5,103,10
11,5,103,10
12,5,103,10
13,5,103,10
14,5,103,10
15,5,103,10
16,5,103,10
17,5,103,10
18,5,103,10
19,5,103,10
20,5,103,10
21,5,103,10
22,5,103,10
23,5,103,10
24,5,103,10
25,5,103,10
26,5,103,10
27,5,103,10
28,5,103,10
29,5,103,10
30,5,103,10
31,5,103,10
32,5,103,10
33,5,103,10
34,5,103,10
35,5,103,10
36,5,103,10
37,5,103,10
38,5,103,10
39,5,103,10
40,5,103,10
41,5,103,10
42,5,103,10
43,5,103,10
44,5,103,10
45,5,103,10
46,5,103,10
47,5,103,10
48,5,103,10
49,5,103,10
50,5,103,10
51,5,103,10
52,5,103,10
53,5,103,10
54,5,-26,2
55,5,-26,2
56,5,-26,2
57,5,-26,2
58,5,-26,2
59,5,-26,2
60,5,-26,2
61,5,-26,2
62,5,-26,2
63,5,-26,2
64,5,-26,2
65,5,-26,2
66,5,-26,2
67,5,-26,2
68,5,-26,2
69,5,-26,2
70,5,-26,2
71,5,-26,2
72,5,-26,2
73,5,-26,2
74,5,-26,2
75,5,-26,2
76,5,-26,2
77,5,-26,2
78,5,-26,2
79,5,-26,2
80,5,-26,2
81,5,-26,2
82,5,-26,2
83,5,-26,2
84,5,-26,2
85,5,-26,2
86,5,-26,2
87,5,-26,2
88,5,-26,2
89,5,-26,2
90,5,-26,2
91,5,-26,2
92,5,-26,2
95,6,7,-44
96,6,7,-44
97,6,7,-44
98,6,7,-44
99,6,7,-44
100,6,7,-44
101,6,7,-44
102,6,7,-44
103,6,7,-44
104,6,7,-44
105,6,7,-44
106,6,7,-44
107,6,7,-44
108,6,7,-44
109,6,7,-44
110,6,7,-44
111,6,7,-44
112,6,7,-44
113,6,7,-44
114,6,7,-44
115,6,7,-44
116,6,7,-44
117,6,7,-44
118,6,7,-44
119,6,7,-44
120,6,7,-44
121,6,7,-44
122,6,7,-44
123,6,7,-44
124,6,7,-44
125,6,7,-44
126,6,7,-44
126,6,-22,-6
127,6,7,-44
127,6,-22,-6
128,6,7,-44
128,6,-22,-6
129,6,7,-44
129,6,-22,-6
130,6,7,-44
130,6,-22,-6
131,6,7,-44
131,6,-22,-6
132,6,7,-44
132,6,-22,-6
133,6,7,-44
133,6,-22,-6
134,6,7,-44
134,6,-22,-6
135,6,7,-44
135,6,-22,-6
136,6,7,-44
136,6,-22,-6
137,6,7,-44
137,6,-22,-6
138,6,7,-44
138,6,-22,-6
139,6,7,-44
139,6,-22,-6
140,6,7,-44
140,6,-22,-6
141,6,7,-44
141,6,-22,-6
142,6,7,-44
142,6,-22,-6
143,6,7,-44
143,6,-22,-6
144,6,7,-44
144,6,-22,-6
145,6,7,-44
145,6,-22,-6
146,6,7,-44
146,6,-22,-6
147,6,7,-44
147,6,-22,-6
148,6,7,-44
148,6,-22,-6
149,6,7,-44
149,6,-22,-6
150,6,7,-44
150,6,-22,-6
151,6,7,-44
151,6,-22,-6
152,6,7,-44
152,6,-22,-6
153,6,7,-44
153,6,-22,-6
154,6,7,-44
154,6,-22,-6
155,6,7,-44
155,6,-22,-6
156,6,7,-44
156,6,-22,-6
157,6,7,-44
157,6,-22,-6
158,6,7,-44
158,6,-22,-6
159,6,7,-44
159,6,-22,-6
160,6,7,-44
160,6,-22,-6
161,6,7,-44
161,6,-22,-6
162,6,7,-44
162,6,-22,-6
163,6,7,-44
163,6,-22,-6
164,6,7,-44
164,6,-22,-6
165,6,7,-44
165,6,-22,-6
166,6,7,-44
166,6,-22,-6
167,6,7,-44
167,6,-22,-6
168,6,7,-44
168,6,-22,-6
169,6,7,-44
170,6,7,-44
171,6,7,-44
172,6,7,-44
173,6,7,-44
174,6,7,-44
175,6,7,-44
176,6,7,-44
200,8,-28,2
201,8,-28,2
202,8,-28,2
203,8,-28,2
204,8,-28,2
205,8,-28,2
