3,6,-129,31
4,6,-129,31
5,6,-129,31
6,6,-129,31
7,6,-129,31
8,6,-129,31
9,6,-129,31
10,6,-129,31
11,6,-129,31
12,6,-129,31
13,6,-129,31
14,6,-129,31
15,6,-129,31
16,6,-129,31
17,6,-129,31
18,6,-129,31
19,6,-129,31
20,6,-129,31
21,6,-129,31
22,6,-129,31
23,6,-129,31
24,6,-129,31
25,6,-129,31
26,6,-129,31
27,6,-129,31
28,6,-129,31
29,6,-129,31
30,6,-129,31
31,6,-129,31
32,6,-129,31
33,6,-129,31
34,6,-129,31
35,6,-129,31
36,6,-129,31
37,6,-129,31
38,6,-129,31
39,6,-129,31
40,6,-129,31
41,6,-129,31
42,6,-129,31
43,6,-129,31
44,6,-129,31
45,6,-129,31
46,6,-129,31
47,6,-129,31
48,6,-129,31
49,6,-129,31
50,6,-129,31
51,6,-129,31
52,6,-129,31
53,6,-129,31
54,6,-129,31
55,6,-129,31
56,6,-129,31
57,6,-129,31
58,6,-129,31
59,6,-129,31
60,6,-129,31
61,6,-129,31
62,6,-129,31
63,6,-129,31
64,6,-129,31
65,6,-129,31
66,6,-129,31
67,6,-129,31
68,6,-129,31
69,6,-129,31
70,6,-129,31
71,6,-129,31
72,6,-129,31
73,6,-129,31
74,6,-129,31
75,6,-129,31
76,6,-129,31
77,6,-129,31
78,6,-129,31
79,6,-129,31
80,6,-129,31
81,6,-129,31
82,6,-129,31
83,6,-129,31
84,6,-129,31
85,6,-129,31
86,6,-129,31
87,6,-129,31
88,6,-129,31
89,6,-129,31
90,6,-129,31
91,6,-129,31
92,6,-129,31
93,6,-129,31
94,6,-129,31
95,6,-129,31
96,6,-129,31
97,6,-129,31
98,6,-129,31
99,6,-129,31
100,6,-129,31
101,6,-129,31
102,6,-129,31
103,6,-129,31
104,6,-129,31
105,6,-129,31
106,6,-129,31
107,6,-129,31
108,6,-129,31
109,6,-129,31
110,6,-129,31
111,6,-129,31
112,6,-129,31
113,6,-129,31
114,6,-129,31
115,6,-129,31
116,6,-129,31
117,6,-129,31
118,6,-129,31
119,6,-129,31
120,6,-129,31
121,6,-129,31
122,6,-129,31
123,6,-129,31
124,6,-129,31
125,6,-129,31
